59   	0    14442               
59   	1    14440.5             
59   	2    14435.9             
59   	3    14431.8             
59   	4    14428.3             
59   	5    14425.5             
59   	6    14423.4             
59   	7    14421.4             
59   	8    14419.6             
59   	9    14418.2             
59   	10   14417               
59   	11   14416               
59   	12   14415.1             
59   	13   14414.5             
59   	14   14414.1             
59   	15   14414.1             
59   	16   14413.8             
59   	17   14413.5             
59   	18   14413.6             
59   	19   14413.7             
59   	20   14414               
59   	21   14414.4             
59   	22   14414.7             
59   	23   14415               
59   	24   14415.5             
59   	25   14416.3             
59   	26   14417               
59   	27   14417.2             
59   	28   14417.9             
59   	29   14418.8             
59   	30   14419.4             
59   	31   14419.9             
59   	32   14420.5             
59   	33   14421.2             
59   	34   14422               
59   	35   14422.7             
59   	36   14423.1             
59   	37   14423.5             
59   	38   14424               
59   	39   14424.9             
59   	40   14425.4             
59   	41   14425.9             
59   	42   14426.8             
59   	43   14427.4             
59   	44   14427.8             
59   	45   14428.2             
59   	46   14428.7             
59   	47   14429.3             
59   	48   14429.7             
59   	49   14430.4             
59   	50   14431               
59   	51   14431.4             
59   	52   14431.8             
59   	53   14432.3             
59   	54   14432.7             
59   	55   14433               
59   	56   14433.3             
59   	57   14433.6             
59   	58   14434               
59   	59   14434.3             
59   	60   14434.4             
59   	61   14434.9             
59   	62   14435.4             
59   	63   19791.6             
59   	64   19788.7             
59   	65   19879.7             
59   	66   19782.3             
59   	67   19866.1             
59   	68   19788.1             
59   	69   19869.7             
59   	70   19816.8             
59   	71   19789               
59   	72   19798.3             
59   	73   19817.3             
59   	74   19791.9             
59   	75   19826.1             
59   	76   19823.1             
59   	77   19789.4             
59   	78   19805.4             
59   	79   19821.1             
59   	80   19817.2             
59   	81   19817.1             
59   	82   19819.5             
59   	83   19865.9             
59   	84   19880.8             
59   	85   19875.4             
59   	86   19818               
59   	87   19825.7             
59   	88   19820.6             
59   	89   19883               
59   	90   19816.5             
59   	91   19837.2             
59   	92   19787               
59   	93   14439               
59   	94   19813.6             
59   	95   19800.3             
59   	96   19779.7             
59   	97   19790.3             
59   	98   19815.4             
59   	99   19815.7             
59   	100  19818.9             
59   	101  19824.8             
59   	102  19865.5             
59   	103  19818.3             
59   	104  19811.7             
59   	105  19862.7             
59   	106  19785.2             
59   	107  19823.4             
59   	108  19789.4             
59   	109  19880               
59   	110  19798               
59   	111  14437.2             
59   	112  19863.5             
59   	113  19874.9             
59   	114  19804.3             
59   	115  19800.7             
59   	116  19783.2             
59   	117  14436.5             
59   	118  19788.5             
59   	119  19800               
59   	120  14436.2             
59   	121  14436.3             
59   	122  19810.2             
59   	123  14436               
59   	124  19784.5             
59   	125  19788.3             
59   	126  14435.7             
59   	127  19807.7             
59   	128  14435.8             
59   	129  14435.6             
59   	130  19811.7             
59   	131  19775.7             
59   	132  19780.8             
59   	133  19884.8             
59   	134  14435.1             
59   	135  14435.1             
59   	136  14434.9             
59   	137  14434.8             
59   	138  14434.8             
59   	139  14434.7             
59   	140  14434.7             
59   	141  14434.6             
59   	142  14434.5             
59   	143  14434.3             
59   	144  14434.2             
59   	145  19782               
59   	146  19807.3             
59   	147  14434.2             
59   	148  19792.9             
59   	149  14434.1             
59   	150  14434               
59   	151  14433.9             
59   	152  14433.9             
59   	153  14433.8             
59   	154  14433.9             
59   	155  14433.9             
59   	156  14433.6             
59   	157  14433.6             
59   	158  19781               
59   	159  14433.6             
59   	160  14433.6             
59   	161  14433.6             
59   	162  14433.6             
59   	163  14433.6             
59   	164  14433.6             
59   	165  14433.5             
59   	166  14433.6             
59   	167  14433.8             
59   	168  14433.7             
59   	169  14433.7             
59   	170  14433.7             
59   	171  14433.6             
59   	172  14433.6             
59   	173  19805.7             
59   	174  14433.6             
59   	175  14433.6             
59   	176  14433.6             
59   	177  14433.7             
59   	178  14433.7             
59   	179  14433.7             
