253  	252  14332.3             
253  	253  14332.3             
253  	254  14332.3             
253  	255  14332.3             
253  	256  14332.4             
253  	257  14332.4             
253  	258  14332.4             
253  	259  14332.4             
253  	260  14332.4             
253  	261  14332.4             
253  	262  14332.5             
253  	263  14332.5             
253  	264  14332.5             
253  	265  14332.5             
253  	266  14332.5             
253  	267  14332.5             
253  	268  14332.6             
253  	269  14332.6             
253  	270  14332.6             
253  	271  14332.6             
253  	272  14332.6             
253  	273  14332.7             
253  	274  14332.7             
253  	275  14332.7             
253  	276  14332.7             
253  	277  14332.7             
253  	278  14332.7             
253  	279  14332.8             
253  	280  14332.8             
253  	281  14332.8             
253  	282  14332.8             
253  	283  14332.9             
253  	284  14332.9             
253  	285  14332.9             
253  	286  14332.9             
253  	287  14332.9             
253  	288  14332.9             
253  	289  14333               
253  	290  14333               
253  	291  14333               
253  	292  14333               
253  	293  14333.1             
253  	294  14333.1             
253  	295  14333.1             
253  	296  14333.1             
253  	297  14333.1             
253  	298  14333.1             
253  	299  14330.9             
