73   	0    14399.8             
73   	1    14399.4             
73   	2    14393.8             
73   	3    14389.2             
73   	4    14385.3             
73   	5    14382               
73   	6    14379.4             
73   	7    14377               
73   	8    14374.9             
73   	9    14372.9             
73   	10   14371.3             
73   	11   14369.9             
73   	12   14368.8             
73   	13   14367.7             
73   	14   14366.8             
73   	15   14366.2             
73   	16   14365.6             
73   	17   14365.2             
73   	18   14364.8             
73   	19   14364.6             
73   	20   14364.6             
73   	21   14364.4             
73   	22   14364.3             
73   	23   14364.3             
73   	24   14364.5             
73   	25   14364.6             
73   	26   14364.8             
73   	27   14365               
73   	28   14365.3             
73   	29   14365.6             
73   	30   14365.8             
73   	31   14366.1             
73   	32   14366.5             
73   	33   14366.7             
73   	34   14367               
73   	35   14367.3             
73   	36   14367.7             
73   	37   14368.1             
73   	38   14368.5             
73   	39   14368.9             
73   	40   14369.3             
73   	41   14369.6             
73   	42   14370               
73   	43   14370.3             
73   	44   14370.6             
73   	45   14371               
73   	46   14371.3             
73   	47   14371.7             
73   	48   14372.1             
73   	49   14372.4             
73   	50   14372.7             
73   	51   14373.1             
73   	52   14373.4             
73   	53   14373.6             
73   	54   14373.9             
73   	55   14374.2             
73   	56   14374.5             
73   	57   14374.7             
73   	58   14375               
73   	59   14375.4             
73   	60   14375.6             
73   	61   14375.8             
73   	62   14376               
73   	63   14376.2             
73   	64   14376.5             
73   	65   14376.7             
73   	66   14376.9             
73   	67   14377.1             
73   	68   14377.2             
73   	69   14377.4             
73   	70   14377.6             
73   	71   14377.8             
73   	72   14377.9             
73   	73   14378               
73   	74   14378.1             
73   	75   14378.2             
73   	76   14378.4             
73   	77   14378.5             
73   	78   14378.5             
73   	79   14378.6             
73   	80   14378.7             
73   	81   14378.8             
73   	82   14378.9             
73   	83   14378.9             
73   	84   14379               
73   	85   14379.1             
73   	86   14379.2             
73   	87   14379.3             
73   	88   14379.3             
73   	89   14379.3             
73   	90   14379.5             
73   	91   14379.4             
73   	92   14379.4             
73   	93   14379.5             
73   	94   14379.5             
73   	95   14379.5             
73   	96   14379.7             
73   	97   14379.7             
73   	98   14379.5             
73   	99   14379.6             
73   	100  14379.6             
73   	101  14379.6             
73   	102  14379.6             
73   	103  14379.6             
73   	104  14379.6             
73   	105  14379.7             
73   	106  14379.7             
73   	107  14379.8             
73   	108  14379.7             
73   	109  14379.6             
73   	110  14379.6             
73   	111  14379.5             
73   	112  14379.6             
73   	113  14379.6             
73   	114  14379.5             
73   	115  14379.5             
73   	116  14379.5             
73   	117  14379.5             
73   	118  14379.5             
73   	119  14379.4             
73   	120  14379.5             
73   	121  14379.4             
73   	122  14379.4             
73   	123  14379.4             
73   	124  14379.4             
73   	125  14379.4             
73   	126  14379.3             
73   	127  14379.3             
73   	128  14379.3             
73   	129  14379.3             
73   	130  19767.5             
73   	131  14379.3             
73   	132  19732.1             
73   	133  14379.3             
73   	134  19725.7             
73   	135  19758.6             
73   	136  19731.4             
73   	137  19731.4             
73   	138  19760               
73   	139  19824               
73   	140  19770.7             
73   	141  19724.9             
73   	142  19724.8             
73   	143  19730.9             
73   	144  19856.8             
73   	145  19763.8             
73   	146  19730.8             
73   	147  19759.9             
73   	148  19726.1             
73   	149  19732               
73   	150  19761.8             
73   	151  19777.6             
73   	152  19838.1             
73   	153  19761.9             
73   	154  19761.2             
73   	155  19757.3             
73   	156  19747.8             
73   	157  19759.4             
73   	158  19729.8             
73   	159  19747.5             
73   	160  19732.4             
73   	161  19757.1             
73   	162  19808.2             
73   	163  19809.7             
73   	164  19764.3             
73   	165  19766.2             
73   	166  19730               
73   	167  19723               
73   	168  19750.8             
73   	169  19758.3             
73   	170  19808               
73   	171  19762.8             
73   	172  19729.9             
73   	173  19757.8             
73   	174  19760.8             
73   	175  19807.8             
73   	176  19723.3             
73   	177  19761.4             
73   	178  19825.5             
73   	179  19730               
73   	180  19730.6             
73   	181  19756.7             
73   	182  19758.9             
73   	183  19733.9             
73   	184  19811.1             
73   	185  19810.8             
73   	186  19754.9             
73   	187  19730.3             
73   	188  19793.9             
73   	189  19723.3             
73   	190  19759               
73   	191  19768.2             
73   	192  19757               
73   	193  19765.8             
73   	194  19767.5             
73   	195  19747.6             
73   	196  19815.5             
73   	197  19743.9             
73   	198  19757               
73   	199  19723.5             
73   	200  19746.6             
73   	201  19739.2             
73   	202  19763.6             
73   	203  19723.7             
73   	204  19763.7             
73   	205  19754.8             
73   	206  19779.6             
73   	207  19748.2             
73   	208  19769.1             
73   	209  19769.6             
73   	210  19735               
73   	211  19759.9             
73   	212  19822.4             
73   	213  19825               
73   	214  19765.5             
73   	215  19764.3             
73   	216  19763.2             
73   	217  19731.5             
73   	218  19762.3             
73   	219  19743.5             
73   	220  19757.2             
73   	221  19819.2             
73   	222  19791.9             
73   	223  19826.7             
73   	224  19834.2             
73   	225  19732.1             
73   	226  19756.3             
73   	227  19747.3             
73   	228  19771               
73   	229  19747.1             
73   	230  19778.9             
73   	231  19745.2             
73   	232  19761.1             
73   	233  19765.8             
73   	234  19774.6             
73   	235  19755               
73   	236  19759.6             
73   	237  19726.5             
73   	238  19733.6             
73   	239  19729.9             
73   	240  19763.6             
73   	241  19767.7             
73   	242  19766.6             
73   	243  19737               
73   	244  19754.2             
73   	245  19764.1             
73   	246  19813.3             
73   	247  19831.8             
73   	248  19734.3             
73   	249  19761               
73   	250  19749.4             
73   	251  19765.4             
73   	252  19728               
73   	253  19752.5             
73   	254  19761.4             
73   	255  19765.9             
73   	256  19769.8             
73   	257  19764               
73   	258  19733.3             
73   	259  19756.8             
73   	260  19762.1             
73   	261  19764.4             
73   	262  19771.6             
73   	263  19729.3             
73   	264  19769.8             
73   	265  14396.2             
73   	266  19764.8             
73   	267  19769.2             
73   	268  19762.9             
73   	269  19767.3             
73   	270  19768.4             
73   	271  19773.2             
73   	272  19737.6             
73   	273  19737.2             
73   	274  19775.7             
73   	275  19766.1             
73   	276  19738.2             
73   	277  19767.4             
73   	278  19731               
73   	279  19765.5             
73   	280  19755.4             
73   	281  19766.8             
73   	282  19731.5             
73   	283  19731.9             
73   	284  19743.4             
73   	285  19781.9             
73   	286  19750               
73   	287  19739               
73   	288  19773.8             
73   	289  19756.4             
73   	290  19732.6             
73   	291  19818.2             
73   	292  19772.5             
73   	293  19743.7             
73   	294  19772.6             
73   	295  19817.8             
73   	296  19855.6             
73   	297  19767.3             
73   	298  19842.2             
73   	299  19737.7             
