217  	0    14367               
217  	1    14373.4             
217  	2    14369.4             
217  	3    14366.2             
217  	4    14363               
217  	5    14359.8             
217  	6    14357.4             
217  	7    14355.1             
217  	8    14352.9             
217  	9    14352.9             
217  	10   14349.1             
217  	11   14347.6             
217  	12   14345.8             
217  	13   14344.5             
217  	14   14343.2             
217  	15   14341.9             
217  	16   14340.6             
217  	17   14339.4             
217  	18   14338.3             
217  	19   14337.4             
217  	20   14336.4             
217  	21   14335.4             
217  	22   14334.5             
217  	23   14333.7             
217  	24   14333               
217  	25   14332.3             
217  	26   14331.6             
217  	27   14331               
217  	28   14330.4             
217  	29   14329.8             
217  	30   14329.2             
217  	31   14328.7             
217  	32   14328.2             
217  	33   14327.9             
217  	34   14327.4             
217  	35   14326.8             
217  	36   14326.4             
217  	37   14325.9             
217  	38   14325.6             
217  	39   14325.2             
217  	40   14324.9             
217  	41   14324.6             
217  	42   14324.3             
217  	43   14323.9             
217  	44   14323.6             
217  	45   14323.3             
217  	46   14323               
217  	47   14322.7             
217  	48   14322.5             
217  	49   14322.2             
217  	50   14322               
217  	51   14321.8             
217  	52   14321.6             
217  	53   14321.4             
217  	54   14321.1             
217  	55   14320.9             
217  	56   14320.7             
217  	57   14320.5             
217  	58   14320.3             
217  	59   14320.1             
217  	60   14320               
217  	61   14319.9             
217  	62   14319.7             
217  	63   14319.6             
217  	64   14319.4             
217  	65   14319.3             
217  	66   14319.2             
217  	67   14319               
217  	68   14318.9             
217  	69   14318.8             
217  	70   14318.7             
217  	71   14318.6             
217  	72   14318.4             
217  	73   14318.3             
217  	74   14318.2             
217  	75   14318.2             
217  	76   14318.1             
217  	77   14318               
217  	78   14317.9             
217  	79   14317.8             
217  	80   14317.8             
217  	81   14317.7             
217  	82   14317.6             
217  	83   14317.6             
217  	84   14317.5             
217  	85   14317.4             
217  	86   14317.3             
217  	87   14317.2             
217  	88   14317.2             
217  	89   14317.1             
217  	90   14317               
217  	91   14317               
217  	92   14317               
217  	93   14316.9             
217  	94   14316.9             
217  	95   14316.8             
217  	96   14316.8             
217  	97   14316.8             
217  	98   14316.7             
217  	99   14316.7             
217  	100  14316.7             
217  	101  14316.6             
217  	102  14316.6             
217  	103  14316.6             
217  	104  14316.5             
217  	105  14316.5             
217  	106  14316.5             
217  	107  14316.4             
217  	108  14316.4             
217  	109  14316.4             
217  	110  14316.4             
217  	111  14316.3             
217  	112  14316.4             
217  	113  14316.3             
217  	114  14316.3             
217  	115  14316.3             
217  	116  14316.3             
217  	117  14316.3             
217  	118  14316.3             
217  	119  14316.2             
217  	120  14316.2             
217  	121  14316.2             
217  	122  14316.2             
217  	123  14316.2             
217  	124  14316.2             
217  	125  14316.2             
217  	126  14316.2             
217  	127  14316.2             
217  	128  14316.2             
217  	129  14316.1             
217  	130  14316.2             
217  	131  14316.2             
217  	132  14316.2             
217  	133  14316.2             
217  	134  14316.2             
217  	135  14316.2             
217  	136  14316.2             
217  	137  14316.2             
217  	138  14316.2             
217  	139  14316.2             
217  	140  14316.2             
217  	141  14316.2             
217  	142  14316.2             
217  	143  14316.2             
217  	144  14316.2             
217  	145  14316.2             
217  	146  14316.3             
217  	147  14316.3             
217  	148  14316.3             
217  	149  14316.3             
217  	150  14316.3             
217  	151  14316.3             
217  	152  14316.3             
217  	153  14316.4             
217  	154  14316.3             
217  	155  14316.3             
217  	156  14316.4             
217  	157  14316.4             
217  	158  14316.4             
217  	159  14316.4             
217  	160  14316.4             
217  	161  14316.5             
217  	162  14316.5             
217  	163  14316.5             
217  	164  14316.5             
217  	165  14316.5             
217  	166  14316.5             
217  	167  14316.6             
217  	168  14316.6             
217  	169  14316.6             
217  	170  14316.6             
217  	171  14316.6             
217  	172  14316.7             
217  	173  14316.7             
217  	174  14316.7             
217  	175  14316.7             
217  	176  14316.8             
217  	177  14316.8             
217  	178  14316.8             
217  	179  14316.8             
217  	180  14316.8             
217  	181  14316.9             
217  	182  14316.9             
217  	183  14316.9             
217  	184  14316.9             
217  	185  14317               
217  	186  14317               
217  	187  14317               
217  	188  14317               
217  	189  14317               
217  	190  14317.1             
217  	191  14317.1             
217  	192  14317.1             
217  	193  14317.1             
217  	194  14317.2             
217  	195  14317.2             
217  	196  14317.2             
217  	197  14317.2             
217  	198  14317.3             
217  	199  14317.3             
217  	200  14317.3             
217  	201  14317.4             
217  	202  14317.4             
217  	203  14317.4             
217  	204  14317.4             
217  	205  14317.5             
217  	206  14317.5             
217  	207  14317.5             
217  	208  14317.5             
217  	209  14317.6             
217  	210  14317.6             
217  	211  14317.6             
217  	212  14317.7             
217  	213  14317.7             
217  	214  14317.7             
217  	215  14317.7             
217  	216  14317.7             
217  	217  14317.8             
217  	218  14317.8             
217  	219  14317.8             
217  	220  14317.9             
217  	221  14317.9             
217  	222  14317.9             
217  	223  14318               
217  	224  14318               
217  	225  14318               
217  	226  14318.1             
217  	227  14318.1             
217  	228  14318.1             
217  	229  14318.2             
217  	230  14318.2             
217  	231  14318.2             
217  	232  14318.2             
217  	233  14318.3             
217  	234  14318.3             
217  	235  14318.3             
217  	236  14318.4             
217  	237  14318.4             
217  	238  14318.4             
217  	239  14318.5             
217  	240  14318.5             
217  	241  14318.5             
217  	242  14318.6             
217  	243  14318.6             
217  	244  14318.6             
217  	245  14318.7             
217  	246  14318.7             
217  	247  14318.7             
217  	248  14318.8             
217  	249  14318.7             
217  	250  14318.8             
217  	251  14318.8             
217  	252  14318.9             
217  	253  14318.9             
217  	254  14318.9             
217  	255  14319               
217  	256  14319               
217  	257  14319               
217  	258  14319               
217  	259  14319.1             
217  	260  14319.1             
217  	261  14319.1             
217  	262  14319.2             
217  	263  14319.2             
217  	264  14319.3             
217  	265  14319.3             
217  	266  14319.3             
217  	267  14319.4             
217  	268  14319.4             
217  	269  14319.4             
217  	270  14319.4             
217  	271  14319.5             
217  	272  14319.5             
217  	273  14319.5             
217  	274  14319.6             
217  	275  14319.6             
217  	276  14319.6             
217  	277  14319.7             
217  	278  14319.7             
217  	279  14319.7             
217  	280  14319.7             
217  	281  14319.8             
217  	282  14319.8             
217  	283  14319.8             
217  	284  14319.9             
217  	285  14319.9             
217  	286  14319.9             
217  	287  14320               
217  	288  14320               
217  	289  14320               
217  	290  14320.1             
217  	291  14320.1             
217  	292  14320.1             
217  	293  14320.1             
217  	294  14320.2             
217  	295  14320.2             
217  	296  14320.3             
217  	297  14320.3             
217  	298  14320.3             
217  	299  14318.3             
