88   	0    14373.7             
88   	1    14374.2             
88   	2    14368.1             
88   	3    14363               
88   	4    14358.7             
88   	5    14355               
88   	6    14351.9             
88   	7    14349               
88   	8    14346.5             
88   	9    14344.2             
88   	10   14342.3             
88   	11   14340.5             
88   	12   14339               
88   	13   14337.7             
88   	14   14336.5             
88   	15   14335.4             
88   	16   14334.6             
88   	17   14333.8             
88   	18   14333.2             
88   	19   14332.6             
88   	20   14332               
88   	21   14331.6             
88   	22   14331.2             
88   	23   14330.9             
88   	24   14330.7             
88   	25   14330.5             
88   	26   14330.4             
88   	27   14330.1             
88   	28   14330.1             
88   	29   14330.1             
88   	30   14330.2             
88   	31   14330.2             
88   	32   14330.2             
88   	33   14330.2             
88   	34   14330.3             
88   	35   14330.5             
88   	36   14330.6             
88   	37   14330.6             
88   	38   14330.6             
88   	39   14330.9             
88   	40   14331.1             
88   	41   14331.3             
88   	42   14331.6             
88   	43   14331.7             
88   	44   14331.8             
88   	45   14332               
88   	46   14332.2             
88   	47   14332.4             
88   	48   14332.6             
88   	49   14332.8             
88   	50   14333               
88   	51   14333.1             
88   	52   14333.3             
88   	53   14333.4             
88   	54   14333.8             
88   	55   14333.8             
88   	56   14333.9             
88   	57   14334.1             
88   	58   14334.2             
88   	59   14334.3             
88   	60   14334.5             
88   	61   14334.7             
88   	62   14334.8             
88   	63   14335               
88   	64   14335.1             
88   	65   14335.2             
88   	66   14335.4             
88   	67   14335.5             
88   	68   14335.6             
88   	69   14335.8             
88   	70   14335.9             
88   	71   14336               
88   	72   14336.1             
88   	73   14336.2             
88   	74   14336.3             
88   	75   14336.4             
88   	76   14336.5             
88   	77   14336.6             
88   	78   14336.7             
88   	79   14336.8             
88   	80   14336.9             
88   	81   14337               
88   	82   14337               
88   	83   14337.2             
88   	84   14337.3             
88   	85   14337.4             
88   	86   14337.4             
88   	87   14337.4             
88   	88   14337.5             
88   	89   14337.7             
88   	90   14337.6             
88   	91   14337.7             
88   	92   14337.7             
88   	93   14337.8             
88   	94   14337.8             
88   	95   14337.8             
88   	96   14337.9             
88   	97   14338               
88   	98   14338.1             
88   	99   14338.1             
88   	100  14338               
88   	101  14338.1             
88   	102  14338.2             
88   	103  14338.2             
88   	104  14338.2             
88   	105  14338.2             
88   	106  14338.3             
88   	107  14338.3             
88   	108  14338.4             
88   	109  14338.4             
88   	110  14338.4             
88   	111  14338.5             
88   	112  14338.5             
88   	113  14338.4             
88   	114  14338.4             
88   	115  14338.5             
88   	116  14338.6             
88   	117  14338.6             
88   	118  14338.6             
88   	119  14338.7             
88   	120  14338.7             
88   	121  14338.7             
88   	122  14338.7             
88   	123  14338.7             
88   	124  14338.8             
88   	125  14338.9             
88   	126  14338.9             
88   	127  14338.8             
88   	128  14338.8             
88   	129  14338.9             
88   	130  14338.9             
88   	131  14339               
88   	132  14339               
88   	133  14339.1             
88   	134  14339.1             
88   	135  14339.1             
88   	136  14339.1             
88   	137  14339.2             
88   	138  14339.2             
88   	139  14339.2             
88   	140  14339.3             
88   	141  14339.3             
88   	142  14339.3             
88   	143  14339.3             
88   	144  14339.4             
88   	145  14339.4             
88   	146  14339.5             
88   	147  14339.5             
88   	148  14339.5             
88   	149  14339.6             
88   	150  14339.7             
88   	151  14339.7             
88   	152  14339.8             
88   	153  14339.8             
88   	154  14339.8             
88   	155  14339.9             
88   	156  14339.9             
88   	157  14340               
88   	158  14340               
88   	159  14340.1             
88   	160  14340.2             
88   	161  14340.3             
88   	162  14340.4             
88   	163  14340.4             
88   	164  14340.4             
88   	165  14340.4             
88   	166  14340.5             
88   	167  14340.6             
88   	168  14340.7             
88   	169  14340.8             
88   	170  14340.9             
88   	171  14340.8             
88   	172  14340.9             
88   	173  14341               
88   	174  14341.1             
88   	175  14341.1             
88   	176  14341.1             
88   	177  14341.2             
88   	178  14341.2             
88   	179  14341.3             
88   	180  14341.4             
88   	181  14341.5             
88   	182  14341.6             
88   	183  14341.7             
88   	184  14341.8             
88   	185  14341.9             
88   	186  14341.9             
88   	187  14342               
88   	188  14342.1             
88   	189  14342.1             
88   	190  14342.2             
88   	191  14342.4             
88   	192  14342.4             
88   	193  14342.5             
88   	194  14342.6             
88   	195  14342.6             
88   	196  14342.7             
88   	197  14342.8             
88   	198  14343               
88   	199  14343.1             
88   	200  14343.2             
88   	201  14343.3             
88   	202  14343.4             
88   	203  14343.5             
88   	204  14343.6             
88   	205  14343.6             
88   	206  14343.8             
88   	207  14343.9             
88   	208  14343.9             
88   	209  14344               
88   	210  14344.1             
88   	211  14344.2             
88   	212  14344.3             
88   	213  14344.4             
88   	214  14344.5             
88   	215  14344.7             
88   	216  14344.7             
88   	217  14344.8             
88   	218  14344.9             
88   	219  14345.1             
88   	220  14345.2             
88   	221  14345.3             
88   	222  14345.4             
88   	223  14345.5             
88   	224  14345.7             
88   	225  14345.8             
88   	226  14345.9             
88   	227  14346               
88   	228  14346.1             
88   	229  14346.2             
88   	230  14346.4             
88   	231  14346.5             
88   	232  14346.6             
88   	233  14346.7             
88   	234  14346.8             
88   	235  14346.9             
88   	236  14347               
88   	237  14347.2             
88   	238  14347.3             
88   	239  14347.4             
88   	240  14347.6             
88   	241  14347.7             
88   	242  14347.8             
88   	243  14347.9             
88   	244  14348               
88   	245  14348.2             
88   	246  14348.3             
88   	247  14348.4             
88   	248  14348.5             
88   	249  14348.5             
88   	250  14348.7             
88   	251  14348.9             
88   	252  14349               
88   	253  14349.1             
88   	254  14349.2             
88   	255  14349.4             
88   	256  14349.6             
88   	257  14349.7             
88   	258  14349.7             
88   	259  14349.9             
88   	260  14350.1             
88   	261  14350.2             
88   	262  14350.3             
88   	263  14350.4             
88   	264  14350.6             
88   	265  14350.7             
88   	266  14350.8             
88   	267  14350.9             
88   	268  14351               
88   	269  14351.1             
88   	270  14351.2             
88   	271  14351.4             
88   	272  14351.6             
88   	273  14351.7             
88   	274  14351.8             
88   	275  14351.9             
88   	276  14352.1             
88   	277  14352.2             
88   	278  14352.3             
88   	279  14352.5             
88   	280  14352.6             
88   	281  14352.8             
88   	282  14353               
88   	283  14353               
88   	284  14353.1             
88   	285  14353.3             
88   	286  14353.4             
88   	287  14353.5             
88   	288  14353.7             
88   	289  14353.8             
88   	290  14353.9             
88   	291  14354.1             
88   	292  14354.3             
88   	293  14354.3             
88   	294  14354.4             
88   	295  14354.6             
88   	296  14354.7             
88   	297  14354.9             
88   	298  14355               
88   	299  14355.3             
