266  	0    14368.8             
266  	1    14376.2             
266  	2    14373.5             
266  	3    14371.4             
266  	4    14369.1             
266  	5    14367.1             
266  	6    14365.6             
266  	7    14364.2             
266  	8    14362.8             
266  	9    14361.4             
266  	10   14360.2             
266  	11   14359.1             
266  	12   14357.9             
266  	13   14357               
266  	14   14356.1             
266  	15   14355.4             
266  	16   14354.4             
266  	17   14353.5             
266  	18   14352.7             
266  	19   14352               
266  	20   14351.3             
266  	21   14350.7             
266  	22   14350.1             
266  	23   14349.6             
266  	24   14349.1             
266  	25   14348.6             
266  	26   14348.1             
266  	27   14348               
266  	28   14347.2             
266  	29   14346.8             
266  	30   14346.3             
266  	31   14346               
266  	32   14345.7             
266  	33   14345.3             
266  	34   14345               
266  	35   14344.6             
266  	36   14344.3             
266  	37   14344               
266  	38   14343.8             
266  	39   14343.5             
266  	40   14343.2             
266  	41   14342.9             
266  	42   14342.8             
266  	43   14342.6             
266  	44   14342.2             
266  	45   14342.1             
266  	46   14341.8             
266  	47   14341.6             
266  	48   14341.2             
266  	49   14341.1             
266  	50   14341.1             
266  	51   14340.9             
266  	52   14340.6             
266  	53   14340.5             
266  	54   14340.3             
266  	55   14340.2             
266  	56   14340               
266  	57   14339.8             
266  	58   14339.7             
266  	59   14339.6             
266  	60   14339.4             
266  	61   14339.3             
266  	62   14339.2             
266  	63   14339.2             
266  	64   14339.1             
266  	65   14338.9             
266  	66   14338.8             
266  	67   14338.6             
266  	68   14338.5             
266  	69   14338.4             
266  	70   14338.3             
266  	71   14338.2             
266  	72   14338.1             
266  	73   14338               
266  	74   14337.9             
266  	75   14337.9             
266  	76   14337.8             
266  	77   14337.7             
266  	78   14337.7             
266  	79   14337.6             
266  	80   14337.5             
266  	81   14337.5             
266  	82   14337.4             
266  	83   14337.3             
266  	84   14337.3             
266  	85   14337.2             
266  	86   14337.1             
266  	87   14337.1             
266  	88   14337               
266  	89   14337               
266  	90   14336.9             
266  	91   14336.9             
266  	92   14336.8             
266  	93   14336.7             
266  	94   14336.7             
266  	95   14336.7             
266  	96   14336.7             
266  	97   14336.6             
266  	98   14336.6             
266  	99   14336.5             
266  	100  14336.5             
266  	101  14336.5             
266  	102  14336.4             
266  	103  14336.4             
266  	104  14336.4             
266  	105  14336.3             
266  	106  14336.3             
266  	107  14336.3             
266  	108  14336.2             
266  	109  14336.2             
266  	110  14336.1             
266  	111  14336.1             
266  	112  14336.1             
266  	113  14336.1             
266  	114  14336.1             
266  	115  14336.1             
266  	116  14336.1             
266  	117  14336               
266  	118  14336               
266  	119  14336               
266  	120  14336               
266  	121  14335.9             
266  	122  14335.9             
266  	123  14335.9             
266  	124  14335.9             
266  	125  14335.9             
266  	126  14335.9             
266  	127  14335.8             
266  	128  14335.8             
266  	129  14335.8             
266  	130  14335.8             
266  	131  14335.8             
266  	132  14335.8             
266  	133  14335.8             
266  	134  14335.7             
266  	135  14335.8             
266  	136  14335.7             
266  	137  14335.7             
266  	138  14335.7             
266  	139  14335.7             
266  	140  14335.7             
266  	141  14335.7             
266  	142  14335.7             
266  	143  14335.7             
266  	144  14335.7             
266  	145  14335.7             
266  	146  14335.7             
266  	147  14335.7             
266  	148  14335.7             
266  	149  14335.7             
266  	150  14335.6             
266  	151  14335.6             
266  	152  14335.6             
266  	153  14335.7             
266  	154  14335.7             
266  	155  14335.7             
266  	156  14335.6             
266  	157  14335.7             
266  	158  14335.6             
266  	159  14335.7             
266  	160  14335.6             
266  	161  14335.7             
266  	162  14335.7             
266  	163  14335.6             
266  	164  14335.7             
266  	165  14335.7             
266  	166  14335.7             
266  	167  14335.6             
266  	168  14335.7             
266  	169  14335.7             
266  	170  14335.7             
266  	171  14335.7             
266  	172  14335.7             
266  	173  14335.7             
266  	174  14335.7             
266  	175  14335.7             
266  	176  14335.7             
266  	177  14335.7             
266  	178  14335.7             
266  	179  14335.7             
266  	180  14335.8             
266  	181  14335.8             
266  	182  14335.8             
266  	183  14335.8             
266  	184  14335.8             
266  	185  14335.8             
266  	186  14335.8             
266  	187  14335.8             
266  	188  14335.8             
266  	189  14335.8             
266  	190  14335.8             
266  	191  14335.8             
266  	192  14335.8             
266  	193  14335.8             
266  	194  14335.8             
266  	195  14335.9             
266  	196  14335.9             
266  	197  14335.9             
266  	198  14335.9             
266  	199  14335.9             
266  	200  14335.9             
266  	201  14335.9             
266  	202  14335.9             
266  	203  14335.9             
266  	204  14335.9             
266  	205  14335.9             
266  	206  14335.9             
266  	207  14336               
266  	208  14336               
266  	209  14336               
266  	210  14336               
266  	211  14336               
266  	212  14336               
266  	213  14336               
266  	214  14336               
266  	215  14336               
266  	216  14336.1             
266  	217  14336.1             
266  	218  14336.1             
266  	219  14336.1             
266  	220  14336.1             
266  	221  14336.1             
266  	222  14336.1             
266  	223  14336.1             
266  	224  14336.1             
266  	225  14336.2             
266  	226  14336.2             
266  	227  14336.2             
266  	228  14336.2             
266  	229  14336.2             
266  	230  14336.2             
266  	231  14336.2             
266  	232  14336.2             
266  	233  14336.2             
266  	234  14336.3             
266  	235  14336.3             
266  	236  14336.3             
266  	237  14336.3             
266  	238  14336.3             
266  	239  14336.3             
266  	240  14336.4             
266  	241  14336.4             
266  	242  14336.4             
266  	243  14336.4             
266  	244  14336.4             
266  	245  14336.4             
266  	246  14336.4             
266  	247  14336.5             
266  	248  14336.5             
266  	249  14336.5             
266  	250  14336.5             
266  	251  14336.5             
266  	252  14336.5             
266  	253  14336.5             
266  	254  14336.5             
266  	255  14336.5             
266  	256  14336.6             
266  	257  14336.6             
266  	258  14336.6             
