77   	0    14391.2             
77   	1    14391               
77   	2    14385.3             
77   	3    14380.5             
77   	4    14376.7             
77   	5    14373.6             
77   	6    14370.5             
77   	7    14367.8             
77   	8    14365.5             
77   	9    14363.5             
77   	10   14361.8             
77   	11   14360.3             
77   	12   14358.9             
77   	13   14357.9             
77   	14   14357               
77   	15   14356               
77   	16   14355.5             
77   	17   14355.1             
77   	18   14354.7             
77   	19   14354.3             
77   	20   14354               
77   	21   14353.8             
77   	22   14353.7             
77   	23   14353.7             
77   	24   14353.7             
77   	25   14353.7             
77   	26   14353.9             
77   	27   14354.1             
77   	28   14354.1             
77   	29   14354.1             
77   	30   14354.5             
77   	31   14354.7             
77   	32   14355               
77   	33   14355.3             
77   	34   14355.5             
77   	35   14355.8             
77   	36   14356               
77   	37   14356.3             
77   	38   14356.7             
77   	39   14356.9             
77   	40   14357.2             
77   	41   14357.5             
77   	42   14358               
77   	43   14358.2             
77   	44   14358.3             
77   	45   14358.7             
77   	46   14358.9             
77   	47   14359.1             
77   	48   14359.6             
77   	49   14359.9             
77   	50   14360.1             
77   	51   14360.4             
77   	52   14360.7             
77   	53   14361.1             
77   	54   14361.3             
77   	55   14361.5             
77   	56   14361.8             
77   	57   14362.1             
77   	58   14362.2             
77   	59   14362.4             
77   	60   14362.6             
77   	61   14362.9             
77   	62   14363.1             
77   	63   14363.3             
77   	64   14363.4             
77   	65   14363.6             
77   	66   14363.8             
77   	67   14364               
77   	68   14364.3             
77   	69   14364.5             
77   	70   14364.6             
77   	71   14364.7             
77   	72   14364.7             
77   	73   14364.8             
77   	74   14365               
77   	75   14365.3             
77   	76   14365.5             
77   	77   14365.5             
77   	78   14365.4             
77   	79   14365.5             
77   	80   14365.7             
77   	81   14365.8             
77   	82   14365.9             
77   	83   14365.9             
77   	84   14365.9             
77   	85   14366.1             
77   	86   14366.2             
77   	87   14366.2             
77   	88   14366.2             
77   	89   14366.2             
77   	90   14366.4             
77   	91   14366.4             
77   	92   14366.4             
77   	93   14366.5             
77   	94   14366.5             
77   	95   14366.6             
77   	96   14366.6             
77   	97   14366.6             
77   	98   14366.7             
77   	99   14366.6             
77   	100  14366.7             
77   	101  14366.7             
77   	102  14366.6             
77   	103  14366.6             
77   	104  14366.7             
77   	105  14366.8             
