229  	0    14368               
229  	1    14374.6             
229  	2    14370.9             
229  	3    14367.8             
229  	4    14364.9             
229  	5    14362.2             
229  	6    14359.9             
229  	7    14357.9             
229  	8    14356.1             
229  	9    14354.2             
229  	10   14352.6             
229  	11   14351               
229  	12   14349.5             
229  	13   14348.2             
229  	14   14347               
229  	15   14345.8             
229  	16   14344.7             
229  	17   14343.6             
229  	18   14342.6             
229  	19   14341.7             
229  	20   14340.8             
229  	21   14339.9             
229  	22   14339               
229  	23   14338.3             
229  	24   14337.6             
229  	25   14337               
229  	26   14336.4             
229  	27   14335.8             
229  	28   14335.2             
229  	29   14334.6             
229  	30   14334.1             
229  	31   14333.6             
229  	32   14333.1             
229  	33   14332.7             
229  	34   14332.3             
229  	35   14331.9             
229  	36   14331.4             
229  	37   14331.1             
229  	38   14330.7             
229  	39   14330.4             
229  	40   14330               
229  	41   14329.7             
229  	42   14329.5             
229  	43   14329.1             
229  	44   14328.8             
229  	45   14328.5             
229  	46   14328.3             
229  	47   14328               
229  	48   14327.7             
229  	49   14327.5             
229  	50   14327.3             
229  	51   14327               
229  	52   14326.9             
229  	53   14326.7             
229  	54   14326.4             
229  	55   14326.2             
229  	56   14326               
229  	57   14325.8             
229  	58   14325.7             
229  	59   14325.5             
229  	60   14325.4             
229  	61   14325.2             
229  	62   14325               
229  	63   14324.9             
229  	64   14324.8             
229  	65   14324.6             
229  	66   14324.5             
229  	67   14324.4             
229  	68   14324.3             
229  	69   14324.2             
229  	70   14324               
229  	71   14323.9             
229  	72   14323.8             
229  	73   14323.7             
229  	74   14323.6             
229  	75   14323.5             
229  	76   14323.4             
229  	77   14323.3             
229  	78   14323.3             
229  	79   14323.2             
229  	80   14323.1             
229  	81   14323               
229  	82   14323               
229  	83   14322.9             
229  	84   14322.9             
229  	85   14322.8             
229  	86   14322.7             
229  	87   14322.6             
229  	88   14322.6             
229  	89   14322.5             
229  	90   14322.5             
229  	91   14322.4             
229  	92   14322.3             
229  	93   14322.3             
229  	94   14322.2             
229  	95   14322.2             
229  	96   14322.2             
229  	97   14322.1             
229  	98   14322.1             
229  	99   14322               
229  	100  14322               
229  	101  14321.9             
229  	102  14321.9             
229  	103  14321.9             
229  	104  14321.9             
229  	105  14321.9             
229  	106  14321.8             
229  	107  14321.8             
229  	108  14321.7             
229  	109  14321.7             
