35   	0    14582.2             
35   	1    14578.6             
35   	2    14575.2             
35   	3    14572.3             
35   	4    14569.6             
35   	5    14567.6             
35   	6    14566.1             
35   	7    14564.6             
35   	8    14563.5             
35   	9    14562.7             
35   	10   14561.9             
35   	11   14561.4             
35   	12   14561.1             
35   	13   14561               
35   	14   14561.3             
35   	15   14562               
35   	16   14562.6             
35   	17   14563.2             
35   	18   14563.9             
35   	19   14565.2             
35   	20   14566.5             
35   	21   14567.4             
35   	22   14568.5             
35   	23   14570               
35   	24   14571.4             
35   	25   14572.9             
35   	26   14574.4             
35   	27   14575.2             
35   	28   14576.8             
35   	29   14578.5             
35   	30   14580               
35   	31   14581.1             
35   	32   14582.3             
35   	33   14583.6             
35   	34   14584.9             
35   	35   14586.1             
35   	36   14587.3             
35   	37   14588.5             
35   	38   14589.6             
35   	39   14590.7             
35   	40   14591.7             
35   	41   19972.4             
35   	42   19955               
35   	43   22332.1             
35   	44   22345.2             
35   	45   22355.8             
35   	46   14940.5             
35   	47   19967.2             
35   	48   22378.1             
35   	49   19970.4             
35   	50   19936.7             
35   	51   14600.7             
35   	52   14601.4             
35   	53   14602.2             
35   	54   14602.9             
35   	55   19946.1             
35   	56   14603.7             
35   	57   14604.6             
35   	58   14604.8             
35   	59   14604.9             
35   	60   14605.5             
35   	61   14605.8             
35   	62   14605.8             
35   	63   14606               
35   	64   14606.4             
35   	65   14606.8             
35   	66   14606.9             
35   	67   14607               
35   	68   14607.1             
35   	69   14607.1             
35   	70   14607.3             
35   	71   14607.5             
35   	72   14607.1             
35   	73   14607.4             
35   	74   14607.6             
35   	75   14607.1             
35   	76   14607.2             
35   	77   14607.2             
35   	78   14606.9             
35   	79   14606.9             
35   	80   14606.9             
35   	81   14606.8             
35   	82   14606.5             
35   	83   14606.2             
35   	84   14606.1             
35   	85   14605.9             
35   	86   14605.8             
35   	87   14605.5             
35   	88   20018.3             
35   	89   19956.1             
35   	90   14604.6             
35   	91   14604.4             
35   	92   14604.2             
35   	93   22160.7             
35   	94   14603.7             
35   	95   14603.3             
35   	96   20061.7             
35   	97   19934.2             
35   	98   14602.4             
35   	99   22162.2             
35   	100  20035.9             
35   	101  19986.9             
35   	102  19955               
35   	103  20107.9             
35   	104  14745.9             
35   	105  22163.6             
35   	106  19970.3             
35   	107  20019.7             
35   	108  19963.1             
35   	109  19965.7             
35   	110  19937.1             
35   	111  19959               
35   	112  19960.6             
35   	113  19960.2             
35   	114  19936.7             
35   	115  19924.5             
35   	116  19954.1             
35   	117  19953.7             
35   	118  19928.6             
35   	119  19959.4             
35   	120  19923.5             
35   	121  19929.4             
35   	122  19952.4             
35   	123  19959.6             
35   	124  19953.7             
35   	125  19919               
35   	126  19925.9             
35   	127  19919.3             
35   	128  19953.5             
35   	129  19923.1             
35   	130  19916.3             
35   	131  19922.2             
35   	132  19924.9             
35   	133  20009.8             
35   	134  19937.7             
35   	135  19947.7             
35   	136  19960               
35   	137  19919.7             
35   	138  19916.7             
35   	139  19943.1             
35   	140  19927.9             
35   	141  19950.4             
35   	142  20005.1             
35   	143  19923.3             
35   	144  19933.7             
35   	145  19940.4             
35   	146  19932.9             
35   	147  19915.4             
35   	148  19942.1             
35   	149  20002               
35   	150  19931.8             
35   	151  19912               
35   	152  19918.5             
35   	153  19927.1             
35   	154  19939               
35   	155  19933.1             
35   	156  19929.2             
35   	157  19993.4             
35   	158  19927.6             
35   	159  19916.2             
35   	160  19957.2             
35   	161  19934.7             
35   	162  19927.4             
35   	163  19934               
35   	164  19945.4             
35   	165  19946.9             
35   	166  19942.9             
35   	167  19909.1             
35   	168  19939.8             
35   	169  19905.3             
35   	170  19996.1             
35   	171  19945.3             
35   	172  19903               
35   	173  19934.1             
35   	174  19907.5             
35   	175  19925.8             
35   	176  14578.6             
35   	177  19950.8             
35   	178  19930.6             
35   	179  14578.4             
35   	180  19904.1             
35   	181  19935.6             
35   	182  19929.6             
35   	183  19992.9             
35   	184  19922.7             
35   	185  19932               
35   	186  14577.8             
35   	187  19985.5             
35   	188  19979.1             
35   	189  19918.8             
35   	190  19934.7             
35   	191  14577.5             
35   	192  14577.5             
35   	193  14577.3             
35   	194  14577.2             
35   	195  14577.5             
35   	196  19936.9             
35   	197  19905.9             
35   	198  19931.1             
35   	199  14577.6             
35   	200  19928.3             
35   	201  19936.5             
35   	202  14577.7             
35   	203  14577.7             
35   	204  14577.6             
35   	205  14577.7             
35   	206  19927.5             
35   	207  14577.8             
35   	208  19985.9             
35   	209  14577.9             
35   	210  14577.9             
35   	211  19930.8             
35   	212  19903.5             
35   	213  19918.9             
35   	214  14578.1             
35   	215  14578.2             
35   	216  14578.2             
35   	217  14578.3             
35   	218  14578.3             
35   	219  14578.6             
35   	220  19928               
35   	221  19905.7             
35   	222  14578.8             
35   	223  14579               
35   	224  14579.1             
35   	225  14579.4             
35   	226  22780.8             
35   	227  14579.3             
35   	228  14579.5             
35   	229  14579.6             
35   	230  22020.8             
35   	231  31438.5             
35   	232  14580.2             
35   	233  22785.8             
35   	234  20728.8             
35   	235  15360.5             
35   	236  15828.5             
35   	237  31471.8             
35   	238  23874.6             
35   	239  31418.9             
35   	240  14581.4             
35   	241  23743.2             
35   	242  31552.6             
35   	243  14581.6             
35   	244  14581.9             
35   	245  31622               
35   	246  14581.9             
35   	247  22199.2             
35   	248  24029.3             
35   	249  19930.8             
35   	250  23878.1             
35   	251  31728.7             
35   	252  22792.7             
35   	253  31694.3             
35   	254  31687.7             
35   	255  23763.5             
35   	256  24011.7             
35   	257  31874.9             
35   	258  31809.5             
35   	259  22231.4             
35   	260  16346.7             
35   	261  15371.2             
35   	262  31807.9             
35   	263  19080               
35   	264  24077.8             
35   	265  23166.3             
35   	266  15373.6             
35   	267  32106.2             
35   	268  31915.9             
35   	269  32036.1             
35   	270  24506.1             
35   	271  18138.4             
35   	272  31966.6             
35   	273  31979.7             
35   	274  31864.7             
35   	275  16364.1             
35   	276  15376.1             
35   	277  14640.3             
35   	278  24136.9             
35   	279  32128.1             
35   	280  16367.5             
35   	281  16370.3             
35   	282  15379               
35   	283  23023.7             
35   	284  32211.8             
35   	285  32384.6             
35   	286  32209               
35   	287  32180.2             
35   	288  22574.3             
35   	289  32255.1             
35   	290  24287.6             
35   	291  16385.9             
35   	292  32270.2             
35   	293  32390.3             
35   	294  24660               
35   	295  15382.9             
35   	296  24482.1             
35   	297  32347.9             
35   	298  32579.7             
35   	299  22989               
