72   	0    14402.1             
72   	1    14401.7             
72   	2    14396.1             
72   	3    14391.6             
72   	4    14387.8             
72   	5    14384.6             
72   	6    14381.9             
72   	7    14379.5             
72   	8    14377.6             
72   	9    14375.5             
72   	10   14373.8             
72   	11   14372.4             
72   	12   14371.2             
72   	13   14370.3             
72   	14   14369.5             
72   	15   14369               
72   	16   14368.4             
72   	17   14367.9             
72   	18   14367.4             
72   	19   14367.4             
72   	20   14367.4             
72   	21   14367.2             
72   	22   14367.1             
72   	23   14367.2             
72   	24   14367.4             
72   	25   14367.6             
72   	26   14367.8             
72   	27   14368               
72   	28   14368.4             
72   	29   14368.8             
72   	30   14368.8             
72   	31   14369.1             
72   	32   14369.5             
72   	33   14369.9             
72   	34   14370.2             
72   	35   14370.6             
72   	36   14371               
72   	37   14371.3             
72   	38   14371.6             
72   	39   14372.1             
72   	40   14372.5             
72   	41   14372.9             
72   	42   14373.4             
72   	43   14373.7             
72   	44   14373.9             
72   	45   14374.4             
72   	46   14374.7             
72   	47   14375.1             
72   	48   14375.4             
72   	49   14375.8             
72   	50   14376.1             
72   	51   14376.5             
72   	52   14376.8             
72   	53   14377.1             
72   	54   14377.3             
72   	55   14377.6             
72   	56   14378               
72   	57   14378.2             
72   	58   14378.5             
72   	59   14378.9             
72   	60   14379.1             
72   	61   14379.3             
72   	62   14379.5             
72   	63   14379.8             
72   	64   14379.9             
72   	65   14380.1             
72   	66   14380.3             
72   	67   14380.5             
72   	68   14380.7             
72   	69   14380.8             
72   	70   14381               
72   	71   14381.2             
72   	72   14381.4             
72   	73   14381.5             
72   	74   14381.7             
72   	75   14381.7             
72   	76   14381.9             
72   	77   14382.1             
72   	78   14382.1             
72   	79   14382.1             
72   	80   14382.2             
72   	81   14382.2             
72   	82   14382.4             
72   	83   14382.5             
72   	84   14382.6             
72   	85   14382.6             
72   	86   14382.7             
72   	87   14382.7             
72   	88   14382.8             
72   	89   14382.9             
72   	90   14383.1             
72   	91   14383               
72   	92   14382.9             
72   	93   14382.9             
72   	94   14382.9             
72   	95   14383.1             
72   	96   14383.2             
72   	97   14383               
72   	98   14382.9             
72   	99   14383               
72   	100  14383               
72   	101  14382.9             
72   	102  14383               
72   	103  14383.1             
72   	104  14383.1             
72   	105  14383.1             
72   	106  14383.2             
72   	107  14383.2             
72   	108  14383.1             
72   	109  14383.1             
72   	110  14383.1             
72   	111  14383               
72   	112  14383               
72   	113  14383.1             
72   	114  14383               
72   	115  14382.9             
72   	116  19821.3             
72   	117  14382.9             
72   	118  14382.9             
72   	119  14382.8             
72   	120  19753               
72   	121  19729.2             
72   	122  19742               
72   	123  19729.5             
72   	124  19753.5             
72   	125  19738.5             
72   	126  19733.8             
72   	127  19738.5             
72   	128  19767               
72   	129  19738.5             
72   	130  19736.2             
72   	131  19729.7             
72   	132  19764.7             
72   	133  19730.3             
72   	134  19762.6             
72   	135  19749.8             
72   	136  19775.3             
72   	137  19760.3             
72   	138  19745.6             
72   	139  19735.8             
72   	140  19763.2             
72   	141  19736.7             
72   	142  19763               
72   	143  19763.5             
72   	144  19760.6             
72   	145  19760.5             
72   	146  19735.8             
72   	147  19761.3             
72   	148  19744.8             
72   	149  19760.6             
72   	150  19821.8             
72   	151  19733.4             
72   	152  19735.2             
72   	153  19760.4             
72   	154  19756.9             
72   	155  19762.2             
72   	156  19832.4             
72   	157  19762.3             
72   	158  19728.3             
72   	159  19759.8             
72   	160  19741.3             
72   	161  19760.9             
72   	162  19751.6             
72   	163  19727.4             
72   	164  19762.4             
72   	165  19725.8             
72   	166  19729.2             
72   	167  19726.6             
72   	168  19736               
72   	169  19750.1             
72   	170  19733.1             
72   	171  19754.4             
72   	172  19732.4             
72   	173  19762               
72   	174  19727.3             
72   	175  19732.6             
72   	176  19732.5             
72   	177  19758.7             
72   	178  19759.3             
72   	179  19756.3             
72   	180  19815.8             
72   	181  19761.5             
72   	182  19735.8             
72   	183  19763.9             
72   	184  19811.7             
72   	185  19759.5             
72   	186  19754.5             
72   	187  19746.3             
72   	188  19733.3             
72   	189  19732.8             
72   	190  19738.7             
72   	191  19743.1             
72   	192  19762.6             
72   	193  19770               
72   	194  19810.6             
72   	195  19768.3             
72   	196  19759.7             
72   	197  19762.5             
72   	198  19761.8             
72   	199  19733.2             
72   	200  19759.8             
72   	201  19766.1             
72   	202  19770.7             
72   	203  19754.2             
72   	204  19734.4             
72   	205  19759.9             
72   	206  19769.6             
72   	207  19758.4             
72   	208  19766.5             
72   	209  19753.1             
72   	210  19773.1             
72   	211  19771.1             
72   	212  19734.4             
72   	213  19825.3             
72   	214  19762.9             
72   	215  19783.2             
72   	216  19734               
72   	217  19760.6             
72   	218  19774.3             
72   	219  19760.9             
72   	220  19734.5             
72   	221  19818.9             
72   	222  19770.7             
72   	223  19776.2             
72   	224  19765.4             
72   	225  19738.9             
72   	226  19768.7             
72   	227  19816.2             
72   	228  19744.5             
72   	229  19761.5             
72   	230  19735.3             
72   	231  19735.4             
72   	232  19749.2             
72   	233  19736.4             
72   	234  19765.1             
72   	235  19823.7             
72   	236  19781.9             
72   	237  19771.4             
72   	238  19813.3             
72   	239  19763.1             
72   	240  19827.1             
72   	241  19743               
72   	242  19762.7             
72   	243  19769.6             
72   	244  19762.9             
72   	245  19736.8             
72   	246  19736.9             
72   	247  19737               
72   	248  19740.3             
72   	249  19765.8             
72   	250  19765               
72   	251  19752.5             
72   	252  19809.2             
72   	253  19758.2             
72   	254  19766.2             
72   	255  19767.1             
72   	256  19737.9             
72   	257  19768.2             
72   	258  19785.4             
72   	259  19825               
72   	260  19741.7             
72   	261  19757.8             
72   	262  19745.6             
72   	263  19761.8             
72   	264  19740.6             
72   	265  19759.1             
72   	266  19765.4             
