108  	188  14311.6             
108  	189  14311.7             
108  	190  14311.8             
108  	191  14311.9             
108  	192  14312               
108  	193  14312.1             
108  	194  14312.1             
108  	195  14312.2             
108  	196  14312.3             
108  	197  14312.4             
108  	198  14312.5             
108  	199  14312.6             
108  	200  14312.7             
108  	201  14312.7             
108  	202  14312.8             
108  	203  14312.9             
108  	204  14313               
108  	205  14313.1             
108  	206  14313.2             
108  	207  14313.3             
108  	208  14313.4             
108  	209  14313.5             
108  	210  14313.6             
108  	211  14313.7             
108  	212  14313.7             
108  	213  14313.8             
108  	214  14314               
108  	215  14314.1             
108  	216  14314.1             
108  	217  14314.3             
108  	218  14314.4             
108  	219  14314.4             
108  	220  14314.5             
108  	221  14314.6             
108  	222  14314.7             
108  	223  14314.8             
108  	224  14314.9             
108  	225  14315               
108  	226  14315.1             
108  	227  14315.2             
108  	228  14315.3             
108  	229  14315.4             
108  	230  14315.5             
108  	231  14315.6             
108  	232  14315.7             
108  	233  14315.8             
108  	234  14316               
108  	235  14316.1             
108  	236  14316.2             
108  	237  14316.3             
108  	238  14316.4             
108  	239  14316.4             
108  	240  14316.5             
108  	241  14316.7             
108  	242  14316.8             
108  	243  14316.9             
108  	244  14317               
108  	245  14317.1             
108  	246  14317.2             
108  	247  14317.3             
108  	248  14317.4             
108  	249  14317.5             
108  	250  14317.6             
108  	251  14317.7             
108  	252  14317.8             
108  	253  14317.9             
108  	254  14318               
108  	255  14318.1             
108  	256  14318.3             
108  	257  14318.4             
108  	258  14318.5             
108  	259  14318.6             
108  	260  14318.7             
108  	261  14318.8             
108  	262  14318.9             
108  	263  14319               
108  	264  14319.1             
108  	265  14319.2             
108  	266  14319.4             
108  	267  14319.4             
108  	268  14319.5             
108  	269  14319.6             
108  	270  14319.8             
108  	271  14319.9             
108  	272  14320               
108  	273  14320.1             
108  	274  14320.2             
108  	275  14320.3             
108  	276  14320.4             
108  	277  14320.5             
108  	278  14320.6             
108  	279  14320.7             
108  	280  14320.8             
108  	281  14320.9             
108  	282  14321               
108  	283  14321.1             
108  	284  14321.2             
108  	285  14321.3             
108  	286  14321.4             
108  	287  14321.5             
108  	288  14321.7             
108  	289  14321.8             
108  	290  14321.9             
108  	291  14322               
108  	292  14322.1             
108  	293  14322.2             
108  	294  14322.4             
108  	295  14322.5             
108  	296  14322.6             
108  	297  14322.8             
108  	298  14322.9             
108  	299  14322.5             
