81   	135  14355.6             
81   	136  14355.6             
81   	137  14355.6             
81   	138  14355.7             
81   	139  14355.7             
81   	140  14355.7             
81   	141  14355.8             
81   	142  14355.9             
81   	143  14355.9             
81   	144  14355.8             
81   	145  14355.9             
81   	146  14356               
81   	147  14356.1             
81   	148  14356.1             
81   	149  14356               
81   	150  14356               
81   	151  14356.1             
81   	152  14356.1             
81   	153  14356.1             
81   	154  14356.2             
81   	155  14356.2             
81   	156  14356.3             
81   	157  14356.4             
81   	158  14356.4             
81   	159  14356.4             
81   	160  14356.4             
81   	161  14356.5             
81   	162  14356.6             
81   	163  14356.6             
81   	164  14356.6             
81   	165  14356.7             
81   	166  14356.7             
81   	167  14356.8             
81   	168  14356.8             
81   	169  14356.9             
81   	170  14356.9             
81   	171  14356.9             
81   	172  14357.1             
81   	173  14357.2             
81   	174  14357.2             
81   	175  14357.2             
81   	176  14357.3             
81   	177  14357.5             
81   	178  14357.5             
81   	179  14357.4             
81   	180  14357.6             
81   	181  14357.7             
81   	182  14357.7             
81   	183  14357.7             
81   	184  14357.9             
81   	185  14358               
81   	186  14358.1             
81   	187  14358.1             
81   	188  14358.2             
81   	189  14358.3             
81   	190  14358.4             
81   	191  14358.4             
81   	192  14358.5             
81   	193  14358.5             
81   	194  14358.6             
81   	195  14358.7             
81   	196  14358.8             
81   	197  14358.9             
81   	198  14359               
81   	199  14359.1             
81   	200  14359.1             
81   	201  14359.3             
81   	202  14359.4             
81   	203  14359.5             
81   	204  14359.7             
81   	205  14359.8             
81   	206  14359.8             
81   	207  14359.9             
81   	208  14360               
81   	209  14360.1             
81   	210  14360.2             
81   	211  14360.3             
81   	212  14360.4             
81   	213  14360.6             
81   	214  14360.6             
81   	215  14360.7             
81   	216  14360.8             
81   	217  14360.9             
81   	218  14361               
81   	219  14361.2             
81   	220  14361.3             
81   	221  14361.4             
81   	222  14361.6             
81   	223  14361.7             
81   	224  14361.7             
81   	225  14361.7             
81   	226  14361.9             
81   	227  14362.2             
81   	228  14362.3             
81   	229  14362.4             
81   	230  14362.5             
81   	231  14362.6             
81   	232  14362.7             
81   	233  14362.9             
81   	234  14362.9             
81   	235  14363               
81   	236  14363.2             
81   	237  14363.4             
81   	238  14363.5             
81   	239  14363.5             
81   	240  14363.6             
81   	241  14363.7             
81   	242  14363.8             
81   	243  14363.9             
81   	244  14364.1             
81   	245  14364.3             
81   	246  14364.5             
81   	247  14364.6             
81   	248  14364.7             
81   	249  14364.9             
81   	250  14365               
81   	251  14365.1             
81   	252  14365.3             
81   	253  14365.4             
81   	254  14365.5             
81   	255  14365.7             
81   	256  14365.9             
81   	257  14366               
81   	258  14366.1             
81   	259  14366.2             
81   	260  14366.3             
81   	261  14366.4             
81   	262  14366.5             
81   	263  14366.8             
81   	264  14367               
81   	265  14367.1             
81   	266  14367.2             
81   	267  14367.3             
81   	268  14367.5             
81   	269  14367.6             
81   	270  14367.6             
81   	271  14367.8             
81   	272  14368               
81   	273  14368.2             
81   	274  14368.3             
81   	275  14368.4             
81   	276  14368.6             
81   	277  14368.7             
81   	278  14368.9             
81   	279  14369.1             
81   	280  14369.2             
81   	281  14369.3             
81   	282  14369.5             
81   	283  14369.6             
81   	284  14369.6             
81   	285  14369.6             
81   	286  14369.9             
81   	287  14370.2             
81   	288  14370.4             
81   	289  14370.4             
81   	290  14370.5             
81   	291  14370.5             
81   	292  14370.8             
81   	293  14371               
81   	294  14371.2             
81   	295  14371.4             
81   	296  14371.5             
81   	297  14371.6             
81   	298  14371.7             
81   	299  14372.3             
