252  	0    14368.9             
252  	1    14375.9             
252  	2    14372.8             
252  	3    14370.4             
252  	4    14368.2             
252  	5    14366.1             
252  	6    14364               
252  	7    14362.3             
252  	8    14360.7             
252  	9    14359.2             
252  	10   14357.8             
252  	11   14356.5             
252  	12   14355.4             
252  	13   14354.2             
252  	14   14353.2             
252  	15   14352.2             
252  	16   14351.2             
252  	17   14350.3             
252  	18   14349.4             
252  	19   14348.6             
252  	20   14347.9             
252  	21   14347               
252  	22   14346.4             
252  	23   14345.8             
252  	24   14345.3             
252  	25   14345.3             
252  	26   14344.2             
252  	27   14343.6             
252  	28   14343.2             
252  	29   14342.8             
252  	30   14342.2             
252  	31   14341.8             
252  	32   14341.4             
252  	33   14341.1             
252  	34   14340.7             
252  	35   14340.3             
252  	36   14339.9             
252  	37   14339.7             
252  	38   14339.3             
252  	39   14339               
252  	40   14338.7             
252  	41   14338.4             
252  	42   14338.3             
252  	43   14338               
252  	44   14337.7             
252  	45   14337.4             
252  	46   14337.2             
252  	47   14337.1             
252  	48   14337.2             
252  	49   14336.8             
252  	50   14336.3             
252  	51   14336.1             
252  	52   14335.9             
252  	53   14335.7             
252  	54   14335.5             
252  	55   14335.4             
252  	56   14335.2             
252  	57   14335               
252  	58   14334.9             
252  	59   14334.8             
252  	60   14334.6             
252  	61   14334.4             
252  	62   14334.3             
252  	63   14334.2             
252  	64   14334.1             
252  	65   14334               
252  	66   14333.9             
252  	67   14333.7             
252  	68   14333.6             
252  	69   14333.5             
252  	70   14333.4             
252  	71   14333.3             
252  	72   14333.2             
252  	73   14333.1             
252  	74   14333               
252  	75   14332.9             
252  	76   14332.8             
252  	77   14332.7             
252  	78   14332.7             
252  	79   14332.6             
252  	80   14332.5             
252  	81   14332.5             
252  	82   14332.4             
252  	83   14332.3             
252  	84   14332.3             
252  	85   14332.2             
252  	86   14332.1             
252  	87   14332               
252  	88   14332               
252  	89   14331.9             
252  	90   14331.9             
252  	91   14331.8             
252  	92   14331.8             
