49   	0    14487.6             
49   	1    14485.6             
49   	2    14481.6             
49   	3    14477.9             
49   	4    14474.7             
49   	5    14472.2             
49   	6    14470.4             
49   	7    14468.7             
49   	8    14467.3             
49   	9    14466.2             
49   	10   14465.1             
49   	11   14464.4             
49   	12   14463.7             
49   	13   14463.3             
49   	14   14463.1             
49   	15   14463.1             
49   	16   14463.1             
49   	17   14463.3             
49   	18   14463.8             
49   	19   14464.4             
49   	20   14466.3             
49   	21   14465.8             
49   	22   14466.5             
49   	23   14467.2             
49   	24   14468               
49   	25   14469.1             
49   	26   14470.1             
49   	27   14470.6             
49   	28   14471.6             
49   	29   14472.6             
49   	30   14473.1             
49   	31   14474.2             
49   	32   14475.3             
49   	33   14476.1             
49   	34   14477               
49   	35   14477.9             
49   	36   14478.7             
49   	37   14479.5             
49   	38   14480.4             
49   	39   14481.3             
49   	40   14482               
49   	41   14482.7             
49   	42   14483.5             
49   	43   14484.1             
49   	44   14484.8             
49   	45   14485.5             
49   	46   14486.2             
49   	47   14486.8             
49   	48   14487.6             
49   	49   14488.1             
49   	50   14488.6             
49   	51   14489.3             
49   	52   14489.8             
49   	53   14490.2             
49   	54   14490.8             
49   	55   14491.2             
49   	56   14491.6             
49   	57   14492               
49   	58   14492.5             
49   	59   14492.9             
49   	60   14493.1             
49   	61   19839.5             
49   	62   22197               
49   	63   14493.8             
49   	64   22204.9             
49   	65   22215.7             
49   	66   19869.6             
49   	67   22222.8             
49   	68   22234               
49   	69   22229.1             
49   	70   22235.9             
49   	71   22245               
49   	72   22244.8             
49   	73   19853.2             
49   	74   14832.4             
49   	75   19870.5             
49   	76   22260.9             
49   	77   19841.9             
49   	78   19918.8             
49   	79   19867.8             
49   	80   19847.6             
49   	81   19845.6             
49   	82   19872.3             
49   	83   22282.2             
49   	84   19869.9             
49   	85   14872.4             
49   	86   19861.4             
49   	87   22296.8             
49   	88   19876.2             
49   	89   19953.9             
49   	90   14496               
49   	91   22329.8             
49   	92   19870.5             
49   	93   14495.8             
49   	94   19839.9             
49   	95   19917.8             
49   	96   14495.3             
49   	97   19851.2             
49   	98   19866.5             
49   	99   19870.6             
49   	100  19843               
49   	101  19866               
49   	102  14494.7             
49   	103  19837.3             
49   	104  14494.4             
49   	105  14494               
49   	106  14493.8             
49   	107  19839.4             
49   	108  14493.5             
49   	109  14493.3             
49   	110  14493               
49   	111  14492.9             
49   	112  19848.3             
49   	113  19867.1             
49   	114  14492.4             
49   	115  14492.2             
49   	116  14492               
49   	117  14491.9             
49   	118  14491.6             
49   	119  14491.4             
49   	120  14491.5             
49   	121  14491.1             
49   	122  19831.8             
49   	123  14490.6             
49   	124  14490.5             
49   	125  19846.1             
49   	126  14490.2             
49   	127  14489.9             
49   	128  14489.7             
49   	129  14489.7             
49   	130  14489.5             
49   	131  14489.4             
49   	132  14489               
49   	133  14488.9             
49   	134  14488.9             
49   	135  14488.6             
49   	136  19856.9             
49   	137  14488.4             
49   	138  14488.1             
49   	139  14487.9             
49   	140  14487.7             
49   	141  14487.6             
49   	142  14487.5             
49   	143  14487.4             
49   	144  14487.3             
49   	145  14487.1             
49   	146  14486.9             
49   	147  14486.8             
49   	148  14486.7             
49   	149  14486.6             
49   	150  14486.4             
49   	151  14486.4             
49   	152  14486.3             
49   	153  14486.3             
49   	154  14486.1             
49   	155  14485.9             
49   	156  14485.7             
49   	157  14485.8             
49   	158  14485.7             
49   	159  14485.6             
49   	160  14485.6             
49   	161  14485.5             
49   	162  14485.4             
49   	163  14485.4             
49   	164  14485.3             
49   	165  14485.3             
49   	166  14485.2             
49   	167  14485               
49   	168  14485               
49   	169  14484.9             
49   	170  14484.9             
49   	171  14484.9             
49   	172  14484.9             
49   	173  14485               
49   	174  14484.9             
49   	175  14484.9             
49   	176  14484.8             
49   	177  14484.7             
49   	178  14484.7             
49   	179  14484.6             
49   	180  14484.7             
49   	181  14484.7             
49   	182  14484.8             
49   	183  14484.8             
49   	184  14484.7             
49   	185  14484.6             
49   	186  14484.7             
49   	187  14484.8             
49   	188  14484.8             
49   	189  14484.9             
49   	190  19848.4             
49   	191  14484.8             
49   	192  14484.9             
49   	193  14484.8             
49   	194  14484.8             
49   	195  14484.9             
49   	196  19842.5             
49   	197  14485.2             
49   	198  14485.1             
49   	199  14485.1             
49   	200  14485.2             
49   	201  19845.2             
49   	202  14485.4             
49   	203  14485.4             
49   	204  14485.5             
49   	205  14485.6             
49   	206  14485.7             
49   	207  19824.4             
49   	208  19926               
49   	209  14485.7             
49   	210  14486               
49   	211  14486.1             
49   	212  14486.1             
49   	213  14486.4             
49   	214  14486.3             
49   	215  14486.3             
49   	216  14486.5             
49   	217  14486.5             
49   	218  14486.7             
49   	219  14487               
49   	220  14486.8             
49   	221  14486.9             
49   	222  14487.1             
49   	223  14487.2             
49   	224  14487.3             
49   	225  14487.6             
49   	226  14487.5             
49   	227  14487.5             
49   	228  14487.8             
49   	229  14488               
49   	230  14488.3             
49   	231  14488.3             
49   	232  14488.3             
49   	233  14488.3             
49   	234  14488.7             
49   	235  14488.8             
49   	236  19892.2             
49   	237  14489.1             
49   	238  19864.8             
49   	239  14489.3             
49   	240  14489.6             
49   	241  14489.7             
49   	242  14489.9             
49   	243  14490               
49   	244  19911.3             
49   	245  14490.2             
49   	246  14490.5             
49   	247  14490.8             
49   	248  14490.9             
49   	249  14491               
49   	250  14491.1             
49   	251  14491.2             
49   	252  14491.3             
49   	253  14491.5             
49   	254  14491.6             
49   	255  14491.9             
49   	256  14492.1             
49   	257  14492.3             
49   	258  14492.3             
49   	259  14492.6             
49   	260  14492.7             
49   	261  14492.8             
49   	262  14493.1             
49   	263  14493.3             
49   	264  14493.5             
49   	265  14493.6             
49   	266  14493.7             
49   	267  19853.1             
49   	268  14494.1             
49   	269  14494.3             
49   	270  14494.6             
49   	271  14494.8             
49   	272  14495               
49   	273  14495.1             
49   	274  14495.4             
49   	275  14495.6             
49   	276  14495.8             
49   	277  14495.9             
49   	278  14496               
49   	279  14496.3             
49   	280  14496.5             
49   	281  14496.7             
49   	282  14497               
49   	283  14497.2             
49   	284  14497.4             
49   	285  14497.3             
49   	286  14497.5             
49   	287  14497.6             
49   	288  14497.6             
49   	289  14498               
49   	290  14498.4             
49   	291  14498.5             
49   	292  14498.7             
49   	293  14499               
49   	294  14499               
49   	295  14499.3             
49   	296  14499.6             
49   	297  14499.6             
49   	298  14499.8             
49   	299  14501.7             
