150  	0    14356.3             
150  	1    14360.3             
150  	2    14354.1             
150  	3    14348.8             
150  	4    14344.2             
150  	5    14340.1             
150  	6    14336.5             
150  	7    14333.3             
150  	8    14330.3             
150  	9    14327.8             
150  	10   14325.3             
150  	11   14323.1             
150  	12   14321.1             
150  	13   14319.2             
150  	14   14317.4             
150  	15   14315.8             
150  	16   14314.3             
150  	17   14313               
150  	18   14311.6             
150  	19   14310.4             
150  	20   14309.2             
150  	21   14308.2             
150  	22   14307.2             
150  	23   14306.2             
150  	24   14305.3             
150  	25   14304.5             
150  	26   14303.7             
150  	27   14303               
150  	28   14302.4             
150  	29   14301.8             
150  	30   14301.1             
150  	31   14300.6             
150  	32   14300               
150  	33   14299.5             
150  	34   14299.1             
150  	35   14298.6             
150  	36   14298.3             
150  	37   14297.9             
150  	38   14297.5             
150  	39   14297.2             
150  	40   14296.9             
150  	41   14296.6             
150  	42   14296.3             
150  	43   14296               
150  	44   14295.7             
150  	45   14295.5             
150  	46   14295.2             
150  	47   14295               
150  	48   14294.8             
150  	49   14294.6             
150  	50   14294.4             
150  	51   14294.2             
150  	52   14294.1             
150  	53   14293.9             
150  	54   14293.7             
150  	55   14293.6             
150  	56   14293.5             
150  	57   14293.3             
150  	58   14293.2             
150  	59   14293.1             
150  	60   14293               
150  	61   14292.9             
150  	62   14292.8             
150  	63   14292.7             
150  	64   14292.6             
150  	65   14292.5             
150  	66   14292.5             
150  	67   14292.4             
150  	68   14292.3             
150  	69   14292.3             
150  	70   14292.2             
150  	71   14292.1             
150  	72   14292.1             
150  	73   14292               
150  	74   14292               
150  	75   14292               
150  	76   14291.9             
150  	77   14291.9             
150  	78   14291.8             
150  	79   14291.8             
150  	80   14291.8             
150  	81   14291.8             
150  	82   14291.7             
150  	83   14291.7             
150  	84   14291.7             
150  	85   14291.6             
150  	86   14291.6             
150  	87   14291.6             
150  	88   14291.6             
150  	89   14291.6             
150  	90   14291.6             
150  	91   14291.6             
150  	92   14291.6             
150  	93   14291.6             
150  	94   14291.6             
150  	95   14291.5             
150  	96   14291.6             
150  	97   14291.6             
150  	98   14291.6             
150  	99   14291.6             
150  	100  14291.6             
150  	101  14291.6             
150  	102  14291.6             
150  	103  14291.6             
150  	104  14291.6             
150  	105  14291.6             
150  	106  14291.6             
150  	107  14291.6             
150  	108  14291.6             
150  	109  14291.6             
150  	110  14291.7             
150  	111  14291.7             
150  	112  14291.7             
150  	113  14291.7             
150  	114  14291.7             
150  	115  14291.7             
150  	116  14291.8             
150  	117  14291.8             
150  	118  14291.8             
150  	119  14291.8             
150  	120  14291.9             
150  	121  14291.9             
150  	122  14291.9             
150  	123  14291.9             
150  	124  14292               
150  	125  14292               
150  	126  14292               
150  	127  14292.1             
150  	128  14292.1             
150  	129  14292.1             
150  	130  14292.2             
150  	131  14292.2             
150  	132  14292.3             
150  	133  14292.3             
150  	134  14292.3             
150  	135  14292.4             
150  	136  14292.4             
150  	137  14292.4             
150  	138  14292.5             
150  	139  14292.5             
150  	140  14292.5             
150  	141  14292.6             
150  	142  14292.6             
150  	143  14292.7             
150  	144  14292.7             
150  	145  14292.7             
150  	146  14292.8             
150  	147  14292.8             
150  	148  14292.9             
150  	149  14292.9             
150  	150  14293               
150  	151  14293               
150  	152  14293.1             
150  	153  14293.1             
150  	154  14293.2             
150  	155  14293.2             
150  	156  14293.2             
150  	157  14293.3             
150  	158  14293.3             
150  	159  14293.4             
150  	160  14293.4             
150  	161  14293.5             
150  	162  14293.5             
150  	163  14293.6             
150  	164  14293.6             
150  	165  14293.7             
150  	166  14293.8             
150  	167  14293.8             
150  	168  14293.9             
150  	169  14294               
150  	170  14294.1             
150  	171  14294               
150  	172  14294.1             
150  	173  14294.1             
150  	174  14294.2             
150  	175  14294.2             
150  	176  14294.3             
150  	177  14294.4             
150  	178  14294.4             
150  	179  14294.5             
150  	180  14294.5             
150  	181  14294.6             
150  	182  14294.7             
150  	183  14294.7             
150  	184  14294.8             
150  	185  14294.8             
150  	186  14294.9             
150  	187  14294.9             
150  	188  14295               
150  	189  14295.1             
150  	190  14295.1             
150  	191  14295.2             
150  	192  14295.3             
150  	193  14295.3             
150  	194  14295.4             
150  	195  14295.4             
150  	196  14295.5             
150  	197  14295.6             
150  	198  14295.6             
150  	199  14295.7             
150  	200  14295.8             
150  	201  14295.9             
150  	202  14295.9             
150  	203  14296               
150  	204  14296.1             
150  	205  14296.1             
150  	206  14296.2             
150  	207  14296.2             
150  	208  14296.3             
150  	209  14296.4             
150  	210  14296.4             
150  	211  14296.5             
150  	212  14296.6             
150  	213  14296.6             
150  	214  14296.7             
150  	215  14296.7             
150  	216  14296.8             
150  	217  14296.9             
150  	218  14296.9             
150  	219  14297               
150  	220  14297.1             
150  	221  14297.2             
150  	222  14297.2             
150  	223  14297.3             
150  	224  14297.4             
150  	225  14297.4             
150  	226  14297.5             
150  	227  14297.6             
150  	228  14297.7             
150  	229  14297.7             
150  	230  14297.8             
150  	231  14297.9             
150  	232  14297.9             
150  	233  14298               
150  	234  14298.1             
150  	235  14298.1             
150  	236  14298.2             
150  	237  14298.3             
150  	238  14298.3             
150  	239  14298.4             
150  	240  14298.5             
150  	241  14298.6             
150  	242  14298.6             
150  	243  14298.7             
150  	244  14298.8             
150  	245  14298.8             
150  	246  14298.9             
150  	247  14299               
150  	248  14299               
150  	249  14299.1             
150  	250  14299.2             
150  	251  14299.3             
150  	252  14299.3             
150  	253  14299.4             
150  	254  14299.5             
150  	255  14299.5             
150  	256  14299.6             
150  	257  14299.7             
150  	258  14299.8             
150  	259  14299.8             
150  	260  14299.9             
150  	261  14300               
150  	262  14300               
150  	263  14300.1             
150  	264  14300.2             
150  	265  14300.2             
150  	266  14300.3             
150  	267  14300.4             
150  	268  14300.5             
150  	269  14300.6             
150  	270  14300.6             
150  	271  14300.7             
150  	272  14300.7             
150  	273  14300.8             
150  	274  14300.9             
150  	275  14300.9             
150  	276  14301               
150  	277  14301.1             
150  	278  14301.2             
150  	279  14301.2             
150  	280  14301.3             
150  	281  14301.4             
150  	282  14301.4             
150  	283  14301.5             
150  	284  14301.6             
150  	285  14301.6             
150  	286  14301.7             
150  	287  14301.8             
150  	288  14301.9             
150  	289  14301.9             
150  	290  14302               
150  	291  14302.1             
150  	292  14302.2             
150  	293  14302.2             
150  	294  14302.3             
150  	295  14302.3             
150  	296  14302.4             
150  	297  14302.5             
150  	298  14302.6             
150  	299  14301.3             
