285  	0    14368.3             
285  	1    14375.9             
285  	2    14373.7             
285  	3    14371.9             
285  	4    14370.1             
285  	5    14368.4             
285  	6    14367.1             
285  	7    14366               
285  	8    14364.8             
285  	9    14363.7             
285  	10   14362.6             
285  	11   14361.7             
285  	12   14360.8             
285  	13   14360               
285  	14   14359.2             
285  	15   14358.5             
285  	16   14357.8             
285  	17   14357               
285  	18   14356.3             
285  	19   14355.7             
285  	20   14355.1             
285  	21   14354.5             
285  	22   14354.1             
285  	23   14353.7             
285  	24   14353.3             
285  	25   14352.9             
285  	26   14352.5             
285  	27   14352               
285  	28   14351.7             
285  	29   14351.3             
285  	30   14351               
285  	31   14350.7             
285  	32   14350.4             
285  	33   14350.1             
285  	34   14349.8             
285  	35   14349.5             
285  	36   14349.2             
285  	37   14349               
285  	38   14348.8             
285  	39   14348.6             
285  	40   14348.3             
285  	41   14348.1             
285  	42   14347.9             
285  	43   14347.7             
285  	44   14347.5             
285  	45   14347.4             
285  	46   14347.1             
285  	47   14346.9             
285  	48   14346.8             
285  	49   14346.6             
285  	50   14346.4             
285  	51   14346.3             
285  	52   14346.5             
285  	53   14346               
285  	54   14345.8             
285  	55   14345.7             
285  	56   14345.5             
285  	57   14345.5             
285  	58   14345.3             
285  	59   14345.2             
285  	60   14345.1             
285  	61   14344.9             
285  	62   14344.8             
285  	63   14344.7             
285  	64   14344.7             
285  	65   14344.5             
285  	66   14344.5             
285  	67   14344.4             
285  	68   14344.3             
285  	69   14344.2             
285  	70   14344.1             
285  	71   14344               
285  	72   14343.9             
285  	73   14343.9             
285  	74   14343.8             
285  	75   14343.7             
285  	76   14343.6             
285  	77   14343.5             
285  	78   14343.5             
285  	79   14343.5             
285  	80   14343.4             
285  	81   14343.3             
285  	82   14343.3             
285  	83   14343.2             
285  	84   14343.2             
285  	85   14343.1             
285  	86   14343               
285  	87   14343               
285  	88   14342.9             
285  	89   14342.9             
285  	90   14342.8             
285  	91   14342.8             
285  	92   14342.7             
285  	93   14342.6             
285  	94   14342.6             
285  	95   14342.6             
285  	96   14342.5             
285  	97   14342.5             
285  	98   14342.5             
285  	99   14342.5             
285  	100  14342.4             
285  	101  14342.4             
285  	102  14342.3             
285  	103  14342.3             
285  	104  14342.3             
285  	105  14342.3             
285  	106  14342.2             
285  	107  14342.2             
285  	108  14342.1             
285  	109  14342.1             
285  	110  14342.1             
285  	111  14342.1             
285  	112  14342.1             
285  	113  14342               
285  	114  14342               
285  	115  14342               
285  	116  14342               
285  	117  14342               
285  	118  14341.9             
285  	119  14341.9             
285  	120  14341.9             
285  	121  14341.8             
285  	122  14341.8             
285  	123  14341.8             
285  	124  14341.8             
285  	125  14341.8             
285  	126  14341.8             
285  	127  14341.8             
285  	128  14341.8             
285  	129  14341.7             
285  	130  14341.7             
285  	131  14341.7             
285  	132  14341.7             
285  	133  14341.7             
285  	134  14341.7             
285  	135  14341.7             
285  	136  14341.6             
285  	137  14341.6             
285  	138  14341.6             
285  	139  14341.6             
285  	140  14341.6             
285  	141  14341.6             
285  	142  14341.6             
285  	143  14341.6             
285  	144  14341.6             
285  	145  14341.6             
285  	146  14341.6             
285  	147  14341.6             
285  	148  14341.5             
285  	149  14341.6             
285  	150  14341.5             
285  	151  14341.5             
285  	152  14341.5             
285  	153  14341.5             
285  	154  14341.5             
285  	155  14341.5             
285  	156  14341.5             
285  	157  14341.5             
285  	158  14341.5             
285  	159  14341.5             
285  	160  14341.5             
285  	161  14341.5             
285  	162  14341.5             
