192  	0    14363.8             
192  	1    14369.5             
192  	2    14364.5             
192  	3    14360.4             
192  	4    14356.8             
192  	5    14353.3             
192  	6    14350.3             
192  	7    14347.6             
192  	8    14345.1             
192  	9    14342.8             
192  	10   14340.7             
192  	11   14338.8             
192  	12   14337.3             
192  	13   14335.5             
192  	14   14333.7             
192  	15   14332.2             
192  	16   14330.8             
192  	17   14329.5             
192  	18   14328.3             
192  	19   14327.2             
192  	20   14326.2             
192  	21   14325.1             
192  	22   14324.1             
192  	23   14323.1             
192  	24   14322.3             
192  	25   14321.4             
192  	26   14320.6             
192  	27   14320               
192  	28   14319.4             
192  	29   14318.7             
192  	30   14318.1             
192  	31   14317.5             
192  	32   14316.9             
192  	33   14316.4             
192  	34   14316               
192  	35   14315.5             
192  	36   14315               
192  	37   14314.6             
192  	38   14314.1             
192  	39   14313.6             
192  	40   14313.3             
192  	41   14313               
192  	42   14312.7             
192  	43   14312.4             
192  	44   14312               
192  	45   14311.7             
192  	46   14311.5             
192  	47   14311.2             
192  	48   14310.9             
192  	49   14310.7             
192  	50   14310.4             
192  	51   14310.2             
192  	52   14309.9             
192  	53   14309.7             
192  	54   14309.5             
192  	55   14309.3             
192  	56   14309.1             
192  	57   14308.9             
192  	58   14308.7             
192  	59   14308.5             
192  	60   14308.4             
192  	61   14308.2             
192  	62   14308.1             
192  	63   14307.9             
192  	64   14307.8             
192  	65   14307.7             
192  	66   14307.5             
192  	67   14307.4             
192  	68   14307.3             
192  	69   14307.2             
192  	70   14307.1             
192  	71   14307               
192  	72   14306.9             
192  	73   14306.8             
192  	74   14306.7             
192  	75   14306.6             
192  	76   14306.5             
192  	77   14306.4             
192  	78   14306.3             
192  	79   14306.3             
192  	80   14306.2             
192  	81   14306.1             
192  	82   14306.1             
192  	83   14306.1             
192  	84   14306               
192  	85   14305.9             
192  	86   14305.8             
192  	87   14305.8             
192  	88   14305.7             
192  	89   14305.7             
192  	90   14305.7             
192  	91   14305.6             
192  	92   14305.5             
192  	93   14305.5             
192  	94   14305.5             
192  	95   14305.5             
192  	96   14305.4             
192  	97   14305.4             
192  	98   14305.3             
192  	99   14305.3             
192  	100  14305.3             
192  	101  14305.3             
192  	102  14305.2             
192  	103  14305.2             
192  	104  14305.2             
192  	105  14305.1             
192  	106  14305.1             
192  	107  14305.1             
192  	108  14305.1             
192  	109  14305.1             
192  	110  14305.1             
192  	111  14305.1             
192  	112  14305.1             
192  	113  14305.1             
192  	114  14305.1             
192  	115  14305.1             
192  	116  14305               
192  	117  14305               
192  	118  14305               
192  	119  14305               
192  	120  14305               
192  	121  14305               
192  	122  14305               
192  	123  14305               
192  	124  14305               
192  	125  14305.1             
192  	126  14305               
192  	127  14305               
192  	128  14305.1             
192  	129  14305.1             
192  	130  14305.1             
192  	131  14305.1             
192  	132  14305.1             
192  	133  14305.1             
192  	134  14305.1             
192  	135  14305.1             
192  	136  14305.1             
192  	137  14305.2             
192  	138  14305.2             
192  	139  14305.2             
192  	140  14305.2             
192  	141  14305.2             
192  	142  14305.2             
192  	143  14305.3             
192  	144  14305.3             
192  	145  14305.3             
192  	146  14305.3             
192  	147  14305.3             
192  	148  14305.4             
192  	149  14305.4             
192  	150  14305.4             
192  	151  14305.4             
192  	152  14305.4             
192  	153  14305.5             
192  	154  14305.5             
192  	155  14305.5             
192  	156  14305.6             
192  	157  14305.6             
192  	158  14305.6             
192  	159  14305.6             
192  	160  14305.7             
192  	161  14305.7             
192  	162  14305.7             
192  	163  14305.7             
192  	164  14305.8             
192  	165  14305.8             
192  	166  14305.9             
192  	167  14305.9             
192  	168  14305.9             
192  	169  14306               
192  	170  14306               
192  	171  14306               
192  	172  14306               
192  	173  14306.1             
192  	174  14306.1             
192  	175  14306.2             
192  	176  14306.2             
192  	177  14306.2             
192  	178  14306.2             
192  	179  14306.3             
192  	180  14306.3             
192  	181  14306.3             
192  	182  14306.4             
192  	183  14306.4             
192  	184  14306.4             
192  	185  14306.5             
192  	186  14306.5             
192  	187  14306.6             
192  	188  14306.6             
192  	189  14306.6             
192  	190  14306.7             
192  	191  14306.7             
192  	192  14306.7             
192  	193  14306.8             
192  	194  14306.8             
192  	195  14306.8             
192  	196  14306.9             
192  	197  14306.9             
192  	198  14306.9             
192  	199  14307               
192  	200  14307               
192  	201  14307.1             
192  	202  14307.1             
192  	203  14307.1             
192  	204  14307.2             
192  	205  14307.2             
192  	206  14307.3             
192  	207  14307.3             
192  	208  14307.4             
192  	209  14307.4             
192  	210  14307.4             
192  	211  14307.5             
192  	212  14307.5             
192  	213  14307.5             
192  	214  14307.6             
192  	215  14307.6             
192  	216  14307.7             
192  	217  14307.7             
192  	218  14307.8             
192  	219  14307.8             
192  	220  14307.8             
192  	221  14307.9             
192  	222  14307.9             
192  	223  14308               
192  	224  14308               
192  	225  14308.1             
192  	226  14308.1             
192  	227  14308.1             
192  	228  14308.2             
192  	229  14308.2             
192  	230  14308.3             
192  	231  14308.3             
192  	232  14308.4             
192  	233  14308.4             
192  	234  14308.4             
192  	235  14308.5             
192  	236  14308.5             
192  	237  14308.6             
192  	238  14308.6             
192  	239  14308.6             
192  	240  14308.7             
192  	241  14308.7             
192  	242  14308.8             
192  	243  14308.8             
192  	244  14308.9             
192  	245  14308.9             
192  	246  14309               
192  	247  14309               
192  	248  14309               
192  	249  14309.1             
192  	250  14309.1             
192  	251  14309.1             
192  	252  14309.2             
192  	253  14309.3             
192  	254  14309.3             
192  	255  14309.4             
192  	256  14309.4             
192  	257  14309.4             
192  	258  14309.5             
192  	259  14309.5             
192  	260  14309.5             
192  	261  14309.6             
192  	262  14309.6             
192  	263  14309.7             
192  	264  14309.8             
192  	265  14309.8             
192  	266  14309.8             
192  	267  14309.9             
192  	268  14309.9             
192  	269  14310               
192  	270  14310               
192  	271  14310               
192  	272  14310               
192  	273  14310.1             
192  	274  14310.2             
192  	275  14310.2             
192  	276  14310.3             
192  	277  14310.3             
192  	278  14310.3             
192  	279  14310.4             
192  	280  14310.4             
192  	281  14310.4             
192  	282  14310.5             
192  	283  14310.6             
192  	284  14310.6             
192  	285  14310.6             
192  	286  14310.7             
192  	287  14310.7             
192  	288  14310.7             
192  	289  14310.8             
192  	290  14310.8             
192  	291  14310.9             
192  	292  14311               
192  	293  14311               
192  	294  14311               
192  	295  14311.1             
192  	296  14311.1             
192  	297  14311.2             
192  	298  14311.2             
192  	299  14309.4             
