148  	0    14356               
148  	1    14359.8             
148  	2    14353.6             
148  	3    14348.4             
148  	4    14343.8             
148  	5    14339.6             
148  	6    14335.9             
148  	7    14332.7             
148  	8    14329.8             
148  	9    14327.2             
148  	10   14324.8             
148  	11   14322.5             
148  	12   14320.5             
148  	13   14318.6             
148  	14   14316.8             
148  	15   14315.2             
148  	16   14313.8             
148  	17   14312.4             
148  	18   14311               
148  	19   14309.8             
148  	20   14308.6             
148  	21   14307.6             
148  	22   14306.6             
148  	23   14305.7             
148  	24   14304.8             
148  	25   14303.9             
148  	26   14303.2             
148  	27   14302.4             
148  	28   14301.8             
148  	29   14301.2             
148  	30   14300.6             
148  	31   14300               
148  	32   14299.5             
148  	33   14299.1             
148  	34   14298.6             
148  	35   14298.2             
148  	36   14297.8             
148  	37   14297.4             
148  	38   14297               
148  	39   14296.7             
148  	40   14296.4             
148  	41   14296.1             
148  	42   14295.8             
148  	43   14295.5             
148  	44   14295.3             
148  	45   14295               
148  	46   14294.8             
148  	47   14294.6             
148  	48   14294.4             
148  	49   14294.2             
148  	50   14294               
148  	51   14293.9             
148  	52   14293.7             
148  	53   14293.5             
148  	54   14293.3             
148  	55   14293.2             
148  	56   14293.1             
148  	57   14293               
148  	58   14292.8             
148  	59   14292.7             
148  	60   14292.6             
148  	61   14292.5             
148  	62   14292.5             
148  	63   14292.4             
148  	64   14292.3             
148  	65   14292.2             
148  	66   14292.2             
148  	67   14292.1             
148  	68   14292               
148  	69   14292               
148  	70   14291.9             
148  	71   14291.8             
148  	72   14291.8             
148  	73   14291.8             
148  	74   14291.7             
148  	75   14291.7             
148  	76   14291.6             
148  	77   14291.6             
148  	78   14291.6             
148  	79   14291.5             
148  	80   14291.5             
148  	81   14291.5             
148  	82   14291.5             
148  	83   14291.5             
148  	84   14291.4             
148  	85   14291.4             
148  	86   14291.4             
148  	87   14291.4             
148  	88   14291.4             
148  	89   14291.4             
148  	90   14291.3             
148  	91   14291.3             
148  	92   14291.3             
148  	93   14291.3             
148  	94   14291.3             
148  	95   14291.3             
148  	96   14291.3             
148  	97   14291.3             
148  	98   14291.3             
148  	99   14291.3             
148  	100  14291.4             
148  	101  14291.4             
148  	102  14291.4             
148  	103  14291.4             
148  	104  14291.4             
148  	105  14291.4             
148  	106  14291.4             
148  	107  14291.4             
148  	108  14291.4             
148  	109  14291.4             
148  	110  14291.4             
148  	111  14291.5             
148  	112  14291.5             
148  	113  14291.5             
148  	114  14291.5             
148  	115  14291.5             
148  	116  14291.6             
148  	117  14291.6             
148  	118  14291.6             
148  	119  14291.7             
148  	120  14291.7             
148  	121  14291.7             
148  	122  14291.8             
148  	123  14291.8             
148  	124  14291.8             
148  	125  14291.8             
148  	126  14291.9             
148  	127  14291.9             
148  	128  14291.9             
148  	129  14292               
148  	130  14292               
148  	131  14292               
148  	132  14292.1             
148  	133  14292.1             
148  	134  14292.1             
148  	135  14292.2             
148  	136  14292.2             
148  	137  14292.2             
148  	138  14292.3             
148  	139  14292.3             
148  	140  14292.4             
148  	141  14292.4             
148  	142  14292.4             
148  	143  14292.5             
148  	144  14292.5             
148  	145  14292.6             
148  	146  14292.6             
148  	147  14292.7             
148  	148  14292.7             
148  	149  14292.8             
148  	150  14292.8             
148  	151  14292.8             
148  	152  14292.9             
148  	153  14293               
148  	154  14293               
148  	155  14293               
148  	156  14293.1             
148  	157  14293.1             
148  	158  14293.2             
148  	159  14293.2             
148  	160  14293.3             
148  	161  14293.4             
148  	162  14293.4             
148  	163  14293.5             
148  	164  14293.5             
148  	165  14293.6             
148  	166  14293.6             
148  	167  14293.7             
148  	168  14293.7             
148  	169  14293.9             
148  	170  14293.9             
148  	171  14293.9             
148  	172  14294               
148  	173  14294               
148  	174  14294.1             
148  	175  14294.1             
148  	176  14294.2             
148  	177  14294.2             
148  	178  14294.3             
148  	179  14294.4             
148  	180  14294.4             
148  	181  14294.5             
148  	182  14294.6             
148  	183  14294.6             
148  	184  14294.7             
148  	185  14294.7             
148  	186  14294.8             
148  	187  14294.9             
148  	188  14294.9             
148  	189  14295               
148  	190  14295               
148  	191  14295.1             
148  	192  14295.2             
148  	193  14295.2             
148  	194  14295.3             
148  	195  14295.4             
148  	196  14295.4             
148  	197  14295.5             
148  	198  14295.6             
148  	199  14295.6             
148  	200  14295.7             
148  	201  14295.8             
148  	202  14295.8             
148  	203  14295.9             
148  	204  14295.9             
148  	205  14296               
148  	206  14296.1             
148  	207  14296.1             
148  	208  14296.2             
148  	209  14296.3             
148  	210  14296.4             
148  	211  14296.4             
148  	212  14296.5             
148  	213  14296.5             
148  	214  14296.6             
148  	215  14296.7             
148  	216  14296.7             
148  	217  14296.8             
148  	218  14296.9             
148  	219  14296.9             
148  	220  14297               
148  	221  14297.1             
148  	222  14297.2             
148  	223  14297.2             
148  	224  14297.3             
148  	225  14297.4             
148  	226  14297.4             
148  	227  14297.5             
148  	228  14297.6             
148  	229  14297.6             
148  	230  14297.7             
148  	231  14297.8             
148  	232  14297.9             
148  	233  14298               
148  	234  14298               
148  	235  14298.1             
148  	236  14298.2             
148  	237  14298.2             
148  	238  14298.3             
148  	239  14298.4             
148  	240  14298.4             
148  	241  14298.5             
148  	242  14298.6             
148  	243  14298.7             
148  	244  14298.7             
148  	245  14298.8             
148  	246  14298.9             
148  	247  14298.9             
148  	248  14299               
148  	249  14299.1             
148  	250  14299.2             
148  	251  14299.2             
148  	252  14299.3             
148  	253  14299.4             
148  	254  14299.5             
148  	255  14299.5             
148  	256  14299.6             
148  	257  14299.7             
148  	258  14299.7             
148  	259  14299.8             
148  	260  14299.9             
148  	261  14299.9             
148  	262  14300               
148  	263  14300.1             
148  	264  14300.2             
148  	265  14300.2             
148  	266  14300.3             
148  	267  14300.4             
148  	268  14300.5             
148  	269  14300.5             
148  	270  14300.6             
148  	271  14300.7             
148  	272  14300.7             
148  	273  14300.8             
148  	274  14300.9             
148  	275  14300.9             
148  	276  14301               
148  	277  14301.1             
148  	278  14301.2             
148  	279  14301.2             
148  	280  14301.3             
148  	281  14301.4             
148  	282  14301.5             
148  	283  14301.5             
148  	284  14301.6             
148  	285  14301.7             
148  	286  14301.7             
148  	287  14301.8             
148  	288  14301.9             
148  	289  14302               
148  	290  14302               
148  	291  14302.1             
148  	292  14302.2             
148  	293  14302.3             
148  	294  14302.3             
148  	295  14302.4             
148  	296  14302.5             
148  	297  14302.6             
148  	298  14302.6             
148  	299  14301.4             
