53   	0    14467.5             
53   	1    14465.9             
53   	2    14461.4             
53   	3    14457.7             
53   	4    14454.5             
53   	5    14452               
53   	6    14449.8             
53   	7    14447.8             
53   	8    14446.3             
53   	9    14445               
53   	10   14444.1             
53   	11   14443.3             
53   	12   14442.5             
53   	13   14442.1             
53   	14   14441.7             
53   	15   14440.9             
53   	16   14441.4             
53   	17   14442.1             
53   	18   14442.1             
53   	19   14442.3             
53   	20   14442.8             
53   	21   14443.3             
53   	22   14443.9             
53   	23   14444.6             
53   	24   14445.4             
53   	25   14445.9             
53   	26   14446.6             
53   	27   14447.4             
53   	28   14448.1             
53   	29   14448.9             
53   	30   14449.9             
53   	31   14450.8             
53   	32   14451.6             
53   	33   14452.3             
53   	34   14453               
53   	35   14453.7             
53   	36   14454.8             
53   	37   14455.4             
53   	38   14455.9             
53   	39   14456.8             
53   	40   14457.4             
53   	41   14458               
53   	42   14459               
53   	43   14459.6             
53   	44   14460.1             
53   	45   14460.6             
53   	46   14461.2             
53   	47   14461.8             
53   	48   14462.5             
53   	49   14463               
53   	50   14463.4             
53   	51   14464               
53   	52   14464.5             
53   	53   19893.7             
53   	54   14465.4             
53   	55   14466               
53   	56   14466.4             
53   	57   19847.6             
53   	58   19847.1             
53   	59   14467.5             
53   	60   19838.4             
53   	61   14468.1             
53   	62   19851.4             
53   	63   19850.3             
53   	64   14468.9             
53   	65   14469.1             
53   	66   19907.1             
53   	67   14469.5             
53   	68   14469.6             
53   	69   14470.1             
53   	70   19847.3             
53   	71   19836.2             
53   	72   19811.5             
53   	73   19857.4             
53   	74   19859.5             
53   	75   19853               
53   	76   19818.9             
53   	77   19846.5             
53   	78   14471.3             
53   	79   19818.7             
53   	80   19857               
53   	81   19844.6             
53   	82   19921               
53   	83   19853.7             
53   	84   19820               
53   	85   19849.1             
53   	86   14471.1             
53   	87   19827.9             
53   	88   14471.2             
53   	89   19825.2             
53   	90   19812.8             
53   	91   14470.9             
53   	92   19837.7             
53   	93   19816.8             
53   	94   14470.9             
53   	95   19846.7             
53   	96   14470.5             
53   	97   14470.5             
53   	98   14470.4             
53   	99   14470.3             
53   	100  19892.4             
53   	101  19899.2             
53   	102  19823               
53   	103  14469.8             
53   	104  19811               
53   	105  19818.1             
53   	106  19814.2             
53   	107  19841.3             
53   	108  19864.4             
53   	109  14469.1             
53   	110  14468.9             
53   	111  19889.8             
53   	112  19842.4             
53   	113  19838.6             
53   	114  19854               
53   	115  19841               
53   	116  19811.7             
53   	117  14467.8             
53   	118  19845.5             
53   	119  19804.5             
53   	120  14467.7             
53   	121  19850.6             
53   	122  19902.5             
53   	123  14466.9             
53   	124  19803.2             
53   	125  19835.6             
53   	126  14466.6             
53   	127  19901.7             
53   	128  19809.2             
53   	129  14466.5             
53   	130  14466.3             
53   	131  19845               
53   	132  14465.8             
53   	133  14465.8             
53   	134  19909               
53   	135  14465.7             
53   	136  14465.5             
53   	137  14465.2             
53   	138  19905.3             
53   	139  14465.1             
53   	140  14464.9             
53   	141  19810.3             
53   	142  19799.5             
53   	143  19801.4             
53   	144  14464.4             
53   	145  14464.3             
53   	146  14464.2             
53   	147  14464.1             
53   	148  19838               
53   	149  19819.6             
53   	150  19804.4             
53   	151  14463.9             
53   	152  14463.7             
53   	153  19834.3             
53   	154  19832.5             
53   	155  14463.4             
53   	156  19820.9             
53   	157  14463.2             
53   	158  19797               
53   	159  14463.2             
53   	160  14463.1             
53   	161  14463               
53   	162  19831.3             
53   	163  19820.1             
53   	164  19820.2             
53   	165  14462.9             
53   	166  14463               
53   	167  14463               
53   	168  19878.5             
53   	169  19834.3             
53   	170  14463               
53   	171  14462.8             
53   	172  19829               
53   	173  14462.9             
53   	174  19807.6             
53   	175  19836.9             
53   	176  14462.8             
53   	177  14462.9             
53   	178  14462.8             
53   	179  14462.8             
53   	180  19797.8             
53   	181  14462.8             
53   	182  19802.8             
53   	183  14462.8             
53   	184  14462.8             
53   	185  14462.8             
53   	186  19826.5             
53   	187  14462.9             
53   	188  19834.4             
53   	189  19879.8             
53   	190  14463.2             
53   	191  14463.2             
53   	192  14968.7             
53   	193  19835.7             
53   	194  14463.2             
53   	195  19801.3             
53   	196  19843.9             
53   	197  14463.4             
53   	198  19878.6             
53   	199  19826.7             
53   	200  19830.7             
53   	201  19826.1             
53   	202  14463.5             
53   	203  19821.6             
53   	204  19830.6             
53   	205  19897.8             
53   	206  19876.9             
53   	207  14464               
53   	208  19884.2             
53   	209  19798.1             
53   	210  19836               
53   	211  14464.4             
53   	212  14464.5             
53   	213  14464.5             
53   	214  19829.4             
53   	215  14464.8             
53   	216  19877.2             
53   	217  19806.2             
53   	218  14465.1             
53   	219  14465.1             
53   	220  19889.1             
53   	221  19878.8             
53   	222  14465.7             
53   	223  19804.2             
53   	224  14465.9             
53   	225  19827.3             
53   	226  14466.2             
53   	227  19835.2             
53   	228  19835.1             
53   	229  14466.5             
53   	230  19891.6             
53   	231  21893.5             
53   	232  19829.7             
53   	233  14466.9             
53   	234  14467               
53   	235  14467.2             
53   	236  14467.4             
53   	237  14467.5             
53   	238  14467.7             
53   	239  19811.8             
53   	240  19823.2             
53   	241  14468.3             
53   	242  19805.3             
53   	243  14468.4             
53   	244  19797.9             
53   	245  14468.8             
53   	246  19895.1             
53   	247  14469.1             
53   	248  19798.2             
53   	249  14469.4             
53   	250  19829.7             
53   	251  19805.7             
53   	252  22453.9             
53   	253  14686.7             
53   	254  19826.5             
53   	255  19843.4             
53   	256  14470.7             
53   	257  14470.8             
53   	258  19806               
53   	259  14470.9             
53   	260  14471.5             
53   	261  19848.7             
53   	262  14471.6             
53   	263  19834.5             
53   	264  19896.6             
53   	265  14472.2             
