241  	0    14368.7             
241  	1    14375.5             
241  	2    14372.1             
241  	3    14369.4             
241  	4    14366.7             
241  	5    14364.2             
241  	6    14362.2             
241  	7    14360.4             
241  	8    14358.7             
241  	9    14357.1             
241  	10   14355.5             
241  	11   14354               
241  	12   14352.7             
241  	13   14351.5             
241  	14   14350.4             
241  	15   14349.3             
241  	16   14348.3             
241  	17   14347.3             
241  	18   14346.4             
241  	19   14345.5             
241  	20   14344.7             
241  	21   14343.8             
241  	22   14343.1             
241  	23   14342.4             
241  	24   14342.1             
241  	25   14341.2             
241  	26   14340.6             
241  	27   14340.1             
241  	28   14339.5             
241  	29   14339               
241  	30   14338.5             
241  	31   14338.1             
241  	32   14337.7             
241  	33   14337.2             
241  	34   14336.9             
241  	35   14336.5             
241  	36   14336.1             
241  	37   14335.7             
241  	38   14335.4             
241  	39   14335.1             
241  	40   14334.9             
241  	41   14334.5             
241  	42   14334.3             
241  	43   14333.9             
241  	44   14333.6             
241  	45   14333.3             
241  	46   14333.1             
241  	47   14332.8             
241  	48   14332.6             
241  	49   14332.4             
241  	50   14332.2             
241  	51   14332               
241  	52   14331.8             
241  	53   14331.5             
241  	54   14331.3             
241  	55   14331.2             
241  	56   14331               
241  	57   14330.8             
241  	58   14330.7             
241  	59   14330.5             
241  	60   14330.4             
241  	61   14330.2             
241  	62   14330.1             
241  	63   14329.9             
241  	64   14329.8             
241  	65   14329.7             
241  	66   14329.6             
241  	67   14329.4             
241  	68   14329.3             
241  	69   14329.2             
241  	70   14329.1             
241  	71   14329               
241  	72   14328.8             
241  	73   14328.8             
241  	74   14328.7             
241  	75   14328.6             
241  	76   14328.5             
241  	77   14328.4             
241  	78   14328.3             
241  	79   14328.3             
241  	80   14328.2             
241  	81   14328.1             
241  	82   14328               
241  	83   14327.9             
241  	84   14327.9             
241  	85   14327.8             
241  	86   14327.8             
241  	87   14327.7             
241  	88   14327.6             
241  	89   14327.6             
241  	90   14327.5             
241  	91   14327.5             
241  	92   14327.4             
241  	93   14327.4             
241  	94   14327.3             
241  	95   14327.3             
241  	96   14327.2             
241  	97   14327.2             
241  	98   14327.2             
241  	99   14327.1             
241  	100  14327.1             
241  	101  14327.1             
241  	102  14327               
241  	103  14327               
241  	104  14326.9             
241  	105  14326.9             
241  	106  14326.9             
241  	107  14326.9             
241  	108  14326.8             
241  	109  14326.8             
241  	110  14326.8             
241  	111  14326.7             
241  	112  14326.7             
241  	113  14326.7             
241  	114  14326.7             
241  	115  14326.6             
241  	116  14326.6             
241  	117  14326.7             
241  	118  14326.6             
241  	119  14326.6             
241  	120  14326.6             
241  	121  14326.6             
241  	122  14326.6             
241  	123  14326.5             
241  	124  14326.5             
241  	125  14326.5             
241  	126  14326.5             
241  	127  14326.5             
241  	128  14326.5             
241  	129  14326.5             
241  	130  14326.5             
241  	131  14326.4             
241  	132  14326.5             
241  	133  14326.5             
241  	134  14326.4             
241  	135  14326.4             
241  	136  14326.4             
241  	137  14326.4             
241  	138  14326.4             
241  	139  14326.4             
241  	140  14326.4             
241  	141  14326.4             
241  	142  14326.4             
241  	143  14326.4             
241  	144  14326.4             
241  	145  14326.4             
241  	146  14326.4             
241  	147  14326.4             
241  	148  14326.4             
241  	149  14326.4             
241  	150  14326.4             
241  	151  14326.4             
241  	152  14326.4             
241  	153  14326.5             
241  	154  14326.5             
241  	155  14326.5             
241  	156  14326.5             
241  	157  14326.5             
241  	158  14326.5             
241  	159  14326.5             
241  	160  14326.5             
241  	161  14326.5             
241  	162  14326.5             
241  	163  14326.5             
241  	164  14326.5             
241  	165  14326.5             
241  	166  14326.5             
241  	167  14326.6             
241  	168  14326.6             
241  	169  14326.6             
241  	170  14326.6             
241  	171  14326.6             
241  	172  14326.6             
241  	173  14326.6             
241  	174  14326.6             
241  	175  14326.7             
241  	176  14326.7             
241  	177  14326.7             
241  	178  14326.7             
241  	179  14326.7             
241  	180  14326.7             
241  	181  14326.7             
241  	182  14326.7             
241  	183  14326.8             
241  	184  14326.8             
241  	185  14326.8             
241  	186  14326.8             
241  	187  14326.8             
241  	188  14326.9             
241  	189  14326.9             
241  	190  14326.9             
241  	191  14326.9             
241  	192  14326.9             
241  	193  14326.9             
241  	194  14326.9             
241  	195  14326.9             
241  	196  14327               
241  	197  14327               
241  	198  14327               
241  	199  14327               
241  	200  14327               
241  	201  14327               
241  	202  14327.1             
241  	203  14327.1             
241  	204  14327.1             
241  	205  14327.1             
241  	206  14327.1             
241  	207  14327.1             
241  	208  14327.2             
241  	209  14327.2             
241  	210  14327.2             
241  	211  14327.2             
241  	212  14327.2             
241  	213  14327.3             
241  	214  14327.3             
241  	215  14327.3             
241  	216  14327.3             
241  	217  14327.3             
241  	218  14327.4             
241  	219  14327.4             
241  	220  14327.4             
241  	221  14327.4             
241  	222  14327.4             
241  	223  14327.4             
241  	224  14327.5             
241  	225  14327.5             
241  	226  14327.5             
241  	227  14327.5             
241  	228  14327.5             
241  	229  14327.6             
241  	230  14327.6             
241  	231  14327.6             
241  	232  14327.6             
241  	233  14327.7             
241  	234  14327.7             
241  	235  14327.7             
241  	236  14327.7             
241  	237  14327.7             
241  	238  14327.8             
241  	239  14327.8             
241  	240  14327.8             
241  	241  14327.8             
241  	242  14327.8             
241  	243  14327.9             
241  	244  14327.9             
241  	245  14327.9             
241  	246  14327.9             
241  	247  14327.9             
241  	248  14328               
241  	249  14328               
241  	250  14328               
241  	251  14328               
241  	252  14328.1             
241  	253  14328.1             
241  	254  14328.1             
241  	255  14328.1             
241  	256  14328.1             
241  	257  14328.1             
241  	258  14328.2             
241  	259  14328.2             
241  	260  14328.2             
241  	261  14328.3             
241  	262  14328.3             
241  	263  14328.3             
241  	264  14328.3             
241  	265  14328.3             
241  	266  14328.4             
241  	267  14328.4             
241  	268  14328.4             
241  	269  14328.4             
241  	270  14328.4             
241  	271  14328.4             
241  	272  14328.5             
241  	273  14328.5             
241  	274  14328.5             
241  	275  14328.6             
241  	276  14328.6             
241  	277  14328.6             
241  	278  14328.6             
241  	279  14328.7             
241  	280  14328.7             
241  	281  14328.7             
241  	282  14328.7             
241  	283  14328.7             
241  	284  14328.8             
241  	285  14328.8             
241  	286  14328.8             
241  	287  14328.8             
241  	288  14328.9             
241  	289  14328.9             
241  	290  14328.9             
241  	291  14328.9             
241  	292  14328.9             
241  	293  14329               
241  	294  14329               
241  	295  14329               
241  	296  14329               
241  	297  14329.1             
241  	298  14329.1             
241  	299  14326.9             
