299  	0    14367.8             
299  	1    14366               
299  	2    14364.4             
299  	3    14363               
299  	4    14361.9             
299  	5    14360.9             
299  	6    14360.1             
299  	7    14359.3             
299  	8    14358.5             
299  	9    14357.9             
299  	10   14357.2             
299  	11   14356.6             
299  	12   14356.1             
299  	13   14355.6             
299  	14   14355.1             
299  	15   14354.7             
299  	16   14354.3             
299  	17   14353.9             
299  	18   14353.5             
299  	19   14353.1             
299  	20   14352.8             
299  	21   14352.5             
299  	22   14352.2             
299  	23   14351.9             
299  	24   14351.7             
299  	25   14351.4             
299  	26   14351.1             
299  	27   14350.9             
299  	28   14350.6             
299  	29   14350.4             
299  	30   14350.2             
299  	31   14350               
299  	32   14349.8             
299  	33   14349.7             
299  	34   14349.5             
299  	35   14349.3             
299  	36   14349.1             
299  	37   14349               
299  	38   14348.8             
299  	39   14348.6             
299  	40   14348.5             
299  	41   14348.3             
299  	42   14348.1             
299  	43   14348               
299  	44   14347.8             
299  	45   14347.7             
299  	46   14347.6             
299  	47   14347.4             
299  	48   14347.3             
299  	49   14347.1             
299  	50   14347               
299  	51   14346.9             
299  	52   14346.8             
299  	53   14346.7             
299  	54   14346.6             
299  	55   14346.4             
299  	56   14346.4             
299  	57   14346.2             
299  	58   14346.1             
299  	59   14346               
299  	60   14345.9             
299  	61   14345.8             
299  	62   14345.7             
299  	63   14345.6             
299  	64   14345.5             
299  	65   14345.5             
299  	66   14345.4             
299  	67   14345.4             
299  	68   14345.3             
299  	69   14345.2             
299  	70   14345.1             
299  	71   14345.1             
299  	72   14345               
299  	73   14344.9             
299  	74   14344.8             
299  	75   14344.8             
299  	76   14344.7             
299  	77   14344.7             
299  	78   14344.6             
299  	79   14344.6             
299  	80   14344.5             
299  	81   14344.5             
299  	82   14344.4             
299  	83   14344.4             
299  	84   14344.3             
299  	85   14344.3             
299  	86   14344.2             
299  	87   14344.2             
299  	88   14344.1             
299  	89   14344.1             
299  	90   14344               
299  	91   14344               
299  	92   14343.9             
299  	93   14343.9             
299  	94   14343.8             
299  	95   14343.8             
299  	96   14343.8             
299  	97   14343.8             
299  	98   14343.7             
299  	99   14343.7             
299  	100  14343.6             
299  	101  14343.6             
299  	102  14343.6             
299  	103  14343.5             
299  	104  14343.5             
299  	105  14343.5             
299  	106  14343.5             
299  	107  14343.4             
299  	108  14343.4             
299  	109  14343.4             
299  	110  14343.3             
299  	111  14343.3             
299  	112  14343.3             
299  	113  14343.3             
299  	114  14343.2             
299  	115  14343.2             
299  	116  14343.2             
299  	117  14343.2             
299  	118  14343.2             
299  	119  14343.1             
299  	120  14343.1             
299  	121  14343.1             
299  	122  14343.1             
299  	123  14343               
299  	124  14343               
299  	125  14343               
299  	126  14343               
299  	127  14343               
299  	128  14343               
299  	129  14343               
299  	130  14343               
299  	131  14343               
299  	132  14342.9             
299  	133  14342.9             
299  	134  14342.9             
299  	135  14342.9             
299  	136  14342.9             
299  	137  14342.9             
299  	138  14342.9             
299  	139  14342.8             
299  	140  14342.8             
299  	141  14342.8             
299  	142  14342.8             
299  	143  14342.8             
299  	144  14342.8             
299  	145  14342.8             
299  	146  14342.8             
299  	147  14342.8             
299  	148  14342.8             
299  	149  14342.8             
299  	150  14342.8             
299  	151  14342.7             
299  	152  14342.8             
299  	153  14342.7             
299  	154  14342.7             
299  	155  14342.7             
299  	156  14342.7             
299  	157  14342.7             
299  	158  14342.7             
299  	159  14342.7             
299  	160  14342.7             
299  	161  14342.7             
299  	162  14342.7             
299  	163  14342.7             
299  	164  14342.7             
299  	165  14342.7             
299  	166  14342.7             
299  	167  14342.7             
299  	168  14342.7             
299  	169  14342.7             
299  	170  14342.7             
299  	171  14342.7             
299  	172  14342.7             
299  	173  14342.7             
299  	174  14342.7             
299  	175  14342.7             
299  	176  14342.7             
299  	177  14342.7             
299  	178  14342.7             
299  	179  14342.7             
299  	180  14342.6             
299  	181  14342.6             
