42   	0    14529.5             
42   	1    14526.7             
42   	2    14523               
42   	3    14520.6             
42   	4    14517.7             
42   	5    14515.1             
42   	6    14513.3             
42   	7    14511.4             
42   	8    14509.9             
42   	9    14509.1             
42   	10   14508.6             
42   	11   14508.1             
42   	12   14507.6             
42   	13   14507.4             
42   	14   14507.2             
42   	15   14506.8             
42   	16   14507.4             
42   	17   14508.4             
42   	18   14509               
42   	19   14509.8             
42   	20   14510.5             
42   	21   14511.5             
42   	22   14512.6             
42   	23   14513.8             
42   	24   14514.8             
42   	25   14516               
42   	26   14517.1             
42   	27   14518.2             
42   	28   14519.2             
42   	29   14520.2             
42   	30   14521.3             
42   	31   14522.5             
42   	32   14523.7             
42   	33   14524.7             
42   	34   14525.9             
42   	35   14527               
42   	36   14527.8             
42   	37   14528.8             
42   	38   14529.9             
42   	39   14530.6             
42   	40   14531.6             
42   	41   14532.7             
42   	42   14533.6             
42   	43   14534.3             
42   	44   14534.9             
42   	45   14535.7             
42   	46   14536.5             
42   	47   14537.3             
42   	48   14538.3             
42   	49   14811.7             
42   	50   22242.5             
42   	51   14540.4             
42   	52   22265.1             
42   	53   22269.8             
42   	54   22280.5             
42   	55   22285.4             
42   	56   19966               
42   	57   22295.5             
42   	58   22314.3             
42   	59   22319.7             
42   	60   14544.1             
42   	61   19892.8             
42   	62   19882.1             
42   	63   14854.7             
42   	64   14931.1             
42   	65   14545.7             
42   	66   19907.1             
42   	67   19889.8             
42   	68   19907.2             
42   	69   14546.4             
42   	70   14546.8             
42   	71   19886.6             
42   	72   19889.6             
42   	73   14546.7             
42   	74   19922.5             
42   	75   19882.7             
42   	76   19965.8             
42   	77   14547               
42   	78   19912.4             
42   	79   19922               
42   	80   14547               
42   	81   19916.8             
42   	82   19917.6             
42   	83   22070.7             
42   	84   19889.5             
42   	85   19913.3             
42   	86   19887.8             
42   	87   19885.2             
42   	88   19880.3             
42   	89   19900.1             
42   	90   19901.7             
42   	91   22075.2             
42   	92   22084.8             
42   	93   22084.8             
42   	94   19914.2             
42   	95   19885               
42   	96   19931.3             
42   	97   19884.9             
42   	98   19916.5             
42   	99   19917               
42   	100  19973.6             
42   	101  19896.1             
42   	102  19882.8             
42   	103  19882.7             
42   	104  19892.1             
42   	105  19881.5             
42   	106  19898.8             
42   	107  19874.2             
42   	108  19886.3             
42   	109  19907.5             
42   	110  19896.7             
42   	111  19956.8             
42   	112  19873.6             
42   	113  19906.8             
42   	114  19878.1             
42   	115  19892.4             
42   	116  19904.9             
42   	117  19968.5             
42   	118  19902               
42   	119  19904               
42   	120  19876               
42   	121  19903.3             
42   	122  19882.3             
42   	123  19901               
42   	124  19905.2             
42   	125  19877.4             
42   	126  19877.7             
42   	127  19895.1             
42   	128  19902               
42   	129  19891.1             
42   	130  19872.3             
42   	131  19947.2             
42   	132  19872.3             
42   	133  19864.5             
42   	134  19896.4             
42   	135  19876.6             
42   	136  19898.4             
42   	137  19873.7             
42   	138  19894.2             
42   	139  19898               
42   	140  19901.5             
42   	141  19871.8             
42   	142  19898.4             
42   	143  19867.8             
42   	144  19886.8             
42   	145  19955.8             
42   	146  14532.1             
42   	147  14531.8             
42   	148  19862.9             
42   	149  19859.7             
42   	150  14531               
42   	151  14531               
42   	152  19882.7             
42   	153  14530.7             
42   	154  14530.4             
42   	155  14530.2             
42   	156  19888.9             
42   	157  14529.9             
42   	158  14529.8             
42   	159  14529.8             
42   	160  14529.6             
42   	161  14529.4             
42   	162  14529.6             
42   	163  19880.1             
42   	164  14529               
42   	165  14528.9             
42   	166  14528.9             
42   	167  19862.2             
42   	168  14528.5             
42   	169  19886.2             
42   	170  14528.5             
42   	171  14528.3             
42   	172  14528.2             
42   	173  14528.2             
42   	174  19946.4             
42   	175  14528               
42   	176  19864.3             
42   	177  14527.8             
42   	178  19884.7             
42   	179  14527.8             
42   	180  14527.7             
42   	181  19874               
42   	182  14527.8             
42   	183  14527.8             
42   	184  19886.5             
42   	185  14527.7             
42   	186  19945.1             
42   	187  19940.4             
42   	188  14527.8             
42   	189  14527.5             
42   	190  14527.6             
42   	191  14527.7             
42   	192  19933.7             
42   	193  14527.7             
42   	194  19883.3             
42   	195  14527.6             
42   	196  19887.5             
42   	197  14527.8             
42   	198  14527.9             
42   	199  19854.4             
42   	200  14527.9             
42   	201  14528               
42   	202  14528.1             
42   	203  14528.2             
42   	204  14528.1             
42   	205  14528.1             
42   	206  14528.1             
42   	207  14528.2             
42   	208  14528.3             
42   	209  14528.4             
42   	210  14528.5             
42   	211  14528.5             
42   	212  19887.1             
42   	213  14528.7             
42   	214  14528.8             
42   	215  14528.9             
42   	216  14528.9             
42   	217  14529               
42   	218  14529.1             
42   	219  14529.3             
42   	220  14529.3             
42   	221  14529.5             
42   	222  14529.6             
42   	223  14529.8             
42   	224  14530               
42   	225  14530.2             
42   	226  14530.1             
42   	227  14530.1             
42   	228  14530.1             
42   	229  14530.3             
42   	230  14530.5             
42   	231  14530.8             
42   	232  14530.9             
42   	233  14531               
42   	234  14531.2             
42   	235  14531.3             
42   	236  14531.5             
42   	237  14531.7             
42   	238  14531.7             
42   	239  14531.8             
42   	240  14532               
42   	241  14532.1             
42   	242  14532.2             
42   	243  14532.7             
42   	244  14532.8             
42   	245  14532.7             
42   	246  14532.8             
42   	247  14533               
42   	248  14533.3             
42   	249  14533.7             
42   	250  14533.8             
42   	251  14533.7             
42   	252  14533.7             
42   	253  14533.8             
42   	254  14534               
42   	255  22037.6             
42   	256  14534.5             
42   	257  14534.7             
42   	258  14535               
42   	259  14535.1             
42   	260  14535.2             
42   	261  14535.3             
42   	262  14535.6             
42   	263  14535.9             
42   	264  14536.1             
42   	265  14536.4             
42   	266  14536.7             
42   	267  14536.6             
42   	268  14536.8             
42   	269  14536.9             
42   	270  14537               
42   	271  14537.2             
42   	272  14537.5             
42   	273  14537.7             
42   	274  14537.7             
42   	275  14537.9             
42   	276  14538.5             
42   	277  14538.5             
42   	278  14538.6             
42   	279  14538.9             
42   	280  14538.9             
42   	281  14538.9             
42   	282  14539.3             
42   	283  14539.6             
42   	284  14539.9             
42   	285  14540.1             
42   	286  14540.4             
42   	287  14540.7             
42   	288  14541               
42   	289  14541.2             
42   	290  14541.4             
42   	291  14541.5             
42   	292  14541.7             
42   	293  19896.2             
42   	294  14542.3             
42   	295  14542.4             
42   	296  14542.4             
42   	297  14542.8             
42   	298  14543               
42   	299  14544.6             
