2    	0    15054.6             
2    	1    15045.7             
2    	2    15040.1             
2    	3    15034.4             
2    	4    15029.1             
2    	5    15025.1             
2    	6    15022.4             
2    	7    15019.6             
2    	8    15017.5             
2    	9    15016               
2    	10   15014.9             
2    	11   15014.5             
2    	12   15015.1             
2    	13   15015.2             
2    	14   15015.8             
2    	15   15017               
2    	16   15018.2             
2    	17   15019.9             
2    	18   15022.7             
2    	19   20386.8             
2    	20   15028.6             
2    	21   15031.8             
2    	22   15034.5             
2    	23   15037.4             
2    	24   15040.5             
2    	25   15043.6             
2    	26   15046.6             
2    	27   15049.8             
2    	28   15052.5             
2    	29   23364.8             
2    	30   23018.4             
2    	31   15982.5             
2    	32   15063               
2    	33   15065.4             
2    	34   15069.3             
2    	35   15069.1             
2    	36   15071.3             
2    	37   15073.5             
2    	38   15075.4             
2    	39   15077               
2    	40   15078.5             
2    	41   15079.9             
2    	42   15081.2             
2    	43   15082.6             
2    	44   15083.9             
2    	45   15084.8             
2    	46   46217.4             
2    	47   15110.6             
2    	48   15087.7             
2    	49   15093.7             
2    	50   15089.5             
2    	51   20447.1             
2    	52   15090.3             
2    	53   15090.8             
2    	54   15091.1             
2    	55   15091.4             
2    	56   15091.6             
2    	57   15091.5             
2    	58   15091.6             
2    	59   15091.8             
2    	60   15091.8             
2    	61   15091.6             
2    	62   15091.3             
2    	63   15091               
2    	64   15090.6             
2    	65   15090.2             
2    	66   15089.9             
2    	67   15089.5             
2    	68   15088.9             
2    	69   15088.1             
2    	70   15087.5             
2    	71   15086.9             
2    	72   15085.9             
2    	73   20584.4             
2    	74   20458.1             
2    	75   20430.7             
2    	76   15083.1             
2    	77   20487.6             
2    	78   20421.6             
2    	79   15095.9             
2    	80   15079.5             
2    	81   20460.6             
2    	82   15075.4             
2    	83   15145.9             
2    	84   15074.4             
2    	85   20453.2             
2    	86   15082.7             
2    	87   15069.8             
2    	88   20470.8             
2    	89   20631.3             
2    	90   20527.1             
2    	91   15080.9             
2    	92   20400.5             
2    	93   20411.1             
2    	94   20488.4             
2    	95   20403               
2    	96   20442.2             
2    	97   15054               
2    	98   20405.8             
2    	99   20424.7             
2    	100  20429.1             
2    	101  20414.2             
2    	102  20412.7             
2    	103  20456               
2    	104  20529.2             
2    	105  15049               
2    	106  20531.8             
2    	107  20427.5             
2    	108  15035               
2    	109  15037               
2    	110  20405.9             
2    	111  20371.8             
2    	112  20427.2             
2    	113  20387.2             
2    	114  20373.9             
2    	115  20431.3             
2    	116  15114.6             
2    	117  20339.6             
2    	118  20359.4             
2    	119  15016.3             
2    	120  15016.7             
2    	121  15014.5             
2    	122  20348.9             
2    	123  20354.5             
2    	124  20466               
2    	125  15009.5             
2    	126  15008.5             
2    	127  20345.1             
2    	128  20331.5             
2    	129  15005.9             
2    	130  20372.9             
2    	131  20366.7             
2    	132  20416.2             
2    	133  14994               
2    	134  14992.8             
2    	135  15016               
2    	136  20303.8             
2    	137  20421.3             
2    	138  20338               
2    	139  20298.3             
2    	140  14985.2             
2    	141  15105.6             
2    	142  20363.8             
2    	143  15003.9             
2    	144  20439.7             
2    	145  20374.8             
2    	146  20519.2             
2    	147  20292.9             
2    	148  20421.9             
2    	149  15118.2             
2    	150  20310.6             
2    	151  20453.6             
2    	152  20314.3             
2    	153  15075.3             
2    	154  20316.7             
2    	155  20310.2             
2    	156  14969.1             
2    	157  14966.1             
2    	158  15150.2             
2    	159  20295               
2    	160  20322.6             
2    	161  14960.4             
2    	162  14959.1             
2    	163  14957.9             
2    	164  20315.1             
2    	165  20434.5             
2    	166  20264.9             
2    	167  14954.7             
2    	168  14982.4             
2    	169  14954.1             
2    	170  20297.2             
2    	171  14951.7             
2    	172  20305.1             
2    	173  14954.6             
2    	174  14974.9             
2    	175  14968.9             
2    	176  14949.3             
2    	177  14949.9             
2    	178  20289.9             
2    	179  14957               
2    	180  20383               
2    	181  14945.1             
2    	182  14967.7             
2    	183  20383.6             
2    	184  14957.5             
2    	185  20286.9             
2    	186  20318.9             
2    	187  20249.1             
2    	188  20276.2             
2    	189  20285               
2    	190  20301.7             
2    	191  14941.2             
2    	192  14941.4             
2    	193  20316.7             
2    	194  20296.6             
2    	195  20251               
2    	196  14975.5             
2    	197  14940.1             
2    	198  20453.5             
2    	199  14938.9             
2    	200  14938.5             
2    	201  20264.5             
2    	202  14945.1             
2    	203  15008.4             
2    	204  20285.8             
2    	205  20282.1             
2    	206  14950.5             
2    	207  20284.6             
2    	208  20291.5             
2    	209  20288.7             
2    	210  14938.2             
2    	211  20337.2             
2    	212  14937.2             
2    	213  15102.5             
2    	214  20256.7             
2    	215  20296.5             
2    	216  20273.8             
2    	217  20303.3             
2    	218  14942.5             
2    	219  20274               
2    	220  14935.6             
2    	221  20432.6             
2    	222  15016.1             
2    	223  20275.3             
2    	224  14942.2             
2    	225  20246.7             
2    	226  20250.1             
2    	227  14938               
2    	228  20410.2             
2    	229  14945.5             
2    	230  14949.8             
2    	231  15043.1             
2    	232  20303               
2    	233  15025               
2    	234  20262.2             
2    	235  14935.7             
2    	236  20241.6             
2    	237  20321.9             
2    	238  20370.4             
2    	239  14937.7             
2    	240  14936.1             
2    	241  20396.6             
2    	242  14937.8             
2    	243  14938.9             
2    	244  14936.9             
2    	245  15038.8             
2    	246  15056.3             
2    	247  14937               
2    	248  14937.4             
2    	249  20991.9             
2    	250  15118.2             
2    	251  14938.3             
2    	252  20335.6             
2    	253  20360.8             
2    	254  14972.5             
2    	255  14938.2             
2    	256  20443.2             
2    	257  14942.5             
2    	258  15090.7             
2    	259  20303.3             
2    	260  20273.7             
2    	261  20267.2             
2    	262  20259.3             
2    	263  20271.4             
2    	264  20296.4             
2    	265  15085               
2    	266  14957               
2    	267  20268.1             
2    	268  20309.3             
2    	269  14943.9             
2    	270  20293.4             
2    	271  20276.5             
2    	272  14942.8             
2    	273  14943.1             
2    	274  14946.4             
2    	275  15065.9             
2    	276  20344.1             
2    	277  15019.8             
2    	278  20265.5             
2    	279  14945.6             
2    	280  20391.9             
2    	281  20311.8             
2    	282  20352.9             
2    	283  20245               
2    	284  15108.5             
2    	285  20286.8             
2    	286  20447.1             
2    	287  14945.9             
2    	288  15005.1             
2    	289  20282.8             
2    	290  15122.1             
2    	291  20340.3             
2    	292  14947.2             
2    	293  20423.7             
2    	294  20322.4             
2    	295  20359               
2    	296  14946.9             
2    	297  14947.3             
2    	298  15035               
2    	299  14952.3             
