136  	0    14354.6             
136  	1    14357.8             
136  	2    14351.4             
136  	3    14346               
136  	4    14341.3             
136  	5    14337               
136  	6    14333.3             
136  	7    14329.9             
136  	8    14326.9             
136  	9    14324.4             
136  	10   14321.9             
136  	11   14319.6             
136  	12   14317.7             
136  	13   14315.8             
136  	14   14314               
136  	15   14312.4             
136  	16   14311               
136  	17   14309.7             
136  	18   14308.4             
136  	19   14307.2             
136  	20   14306.1             
136  	21   14305.1             
136  	22   14304.1             
136  	23   14303.2             
136  	24   14302.4             
136  	25   14301.6             
136  	26   14300.9             
136  	27   14300.2             
136  	28   14299.6             
136  	29   14299.1             
136  	30   14298.6             
136  	31   14298.1             
136  	32   14297.6             
136  	33   14297.2             
136  	34   14296.8             
136  	35   14296.4             
136  	36   14296.1             
136  	37   14295.7             
136  	38   14295.4             
136  	39   14295.1             
136  	40   14294.8             
136  	41   14294.6             
136  	42   14294.4             
136  	43   14294.2             
136  	44   14293.9             
136  	45   14293.8             
136  	46   14293.6             
136  	47   14293.4             
136  	48   14293.3             
136  	49   14293.1             
136  	50   14293               
136  	51   14292.9             
136  	52   14292.7             
136  	53   14292.6             
136  	54   14292.5             
136  	55   14292.4             
136  	56   14292.3             
136  	57   14292.2             
136  	58   14292.1             
136  	59   14292               
136  	60   14292               
136  	61   14291.9             
136  	62   14291.9             
136  	63   14291.8             
136  	64   14291.8             
136  	65   14291.7             
136  	66   14291.7             
136  	67   14291.7             
136  	68   14291.6             
136  	69   14291.6             
136  	70   14291.5             
136  	71   14291.5             
136  	72   14291.5             
136  	73   14291.4             
136  	74   14291.4             
136  	75   14291.4             
136  	76   14291.4             
136  	77   14291.4             
136  	78   14291.4             
136  	79   14291.4             
136  	80   14291.4             
136  	81   14291.4             
136  	82   14291.4             
136  	83   14291.4             
136  	84   14291.4             
136  	85   14291.4             
136  	86   14291.4             
136  	87   14291.4             
136  	88   14291.4             
136  	89   14291.4             
136  	90   14291.4             
136  	91   14291.4             
