177  	0    14361.1             
177  	1    14366.5             
177  	2    14361.1             
177  	3    14356.3             
177  	4    14352.2             
177  	5    14348.5             
177  	6    14345.3             
177  	7    14342.3             
177  	8    14339.6             
177  	9    14337.3             
177  	10   14335.1             
177  	11   14332.9             
177  	12   14331               
177  	13   14329.3             
177  	14   14327.6             
177  	15   14326               
177  	16   14324.5             
177  	17   14323.2             
177  	18   14321.9             
177  	19   14320.8             
177  	20   14319.7             
177  	21   14318.6             
177  	22   14317.5             
177  	23   14316.5             
177  	24   14315.6             
177  	25   14314.7             
177  	26   14313.9             
177  	27   14313.3             
177  	28   14312.6             
177  	29   14312               
177  	30   14311.3             
177  	31   14310.7             
177  	32   14310.1             
177  	33   14309.7             
177  	34   14309.2             
177  	35   14308.7             
177  	36   14308.2             
177  	37   14307.7             
177  	38   14307.3             
177  	39   14307               
177  	40   14306.6             
177  	41   14306.2             
177  	42   14305.9             
177  	43   14305.6             
177  	44   14305.2             
177  	45   14304.9             
177  	46   14304.6             
177  	47   14304.4             
177  	48   14304.1             
177  	49   14303.9             
177  	50   14303.6             
177  	51   14303.4             
177  	52   14303.2             
177  	53   14303               
177  	54   14302.7             
177  	55   14302.6             
177  	56   14302.4             
177  	57   14302.2             
177  	58   14302               
177  	59   14301.9             
177  	60   14301.7             
177  	61   14301.6             
177  	62   14301.4             
177  	63   14301.3             
177  	64   14301.2             
177  	65   14301               
177  	66   14300.9             
177  	67   14300.8             
177  	68   14300.7             
177  	69   14300.6             
177  	70   14300.5             
177  	71   14300.4             
177  	72   14300.3             
177  	73   14300.2             
177  	74   14300.1             
177  	75   14300               
177  	76   14300               
177  	77   14299.9             
177  	78   14299.9             
177  	79   14299.8             
177  	80   14299.8             
177  	81   14299.7             
177  	82   14299.6             
177  	83   14299.6             
177  	84   14299.5             
177  	85   14299.5             
177  	86   14299.5             
177  	87   14299.4             
177  	88   14299.3             
177  	89   14299.3             
177  	90   14299.2             
177  	91   14299.2             
177  	92   14299.2             
177  	93   14299.2             
177  	94   14299.1             
177  	95   14299.1             
177  	96   14299.1             
177  	97   14299.1             
177  	98   14299               
177  	99   14299               
177  	100  14299               
177  	101  14299               
177  	102  14299               
177  	103  14298.9             
177  	104  14298.9             
177  	105  14298.9             
177  	106  14298.9             
177  	107  14298.9             
177  	108  14298.9             
177  	109  14298.9             
177  	110  14298.9             
177  	111  14298.9             
177  	112  14298.9             
177  	113  14298.9             
177  	114  14298.9             
177  	115  14298.9             
177  	116  14298.9             
177  	117  14298.9             
177  	118  14298.9             
177  	119  14298.9             
177  	120  14298.9             
177  	121  14298.9             
177  	122  14298.9             
177  	123  14299               
177  	124  14299               
177  	125  14299               
177  	126  14299               
177  	127  14299               
177  	128  14299               
177  	129  14299.1             
177  	130  14299.1             
177  	131  14299.1             
177  	132  14299.1             
177  	133  14299.1             
177  	134  14299.1             
177  	135  14299.2             
177  	136  14299.2             
177  	137  14299.2             
177  	138  14299.2             
177  	139  14299.3             
177  	140  14299.3             
177  	141  14299.3             
177  	142  14299.3             
177  	143  14299.3             
177  	144  14299.4             
177  	145  14299.4             
177  	146  14299.4             
177  	147  14299.4             
177  	148  14299.5             
177  	149  14299.5             
177  	150  14299.6             
177  	151  14299.6             
177  	152  14299.6             
177  	153  14299.6             
177  	154  14299.7             
177  	155  14299.7             
177  	156  14299.7             
177  	157  14299.8             
177  	158  14299.8             
177  	159  14299.8             
177  	160  14299.9             
177  	161  14299.9             
177  	162  14300               
177  	163  14300               
177  	164  14300               
177  	165  14300.1             
177  	166  14300.1             
177  	167  14300.1             
177  	168  14300.2             
177  	169  14300.2             
177  	170  14300.3             
177  	171  14300.3             
177  	172  14300.3             
177  	173  14300.4             
177  	174  14300.4             
177  	175  14300.5             
177  	176  14300.5             
177  	177  14300.5             
177  	178  14300.6             
177  	179  14300.6             
177  	180  14300.7             
177  	181  14300.7             
177  	182  14300.7             
177  	183  14300.8             
177  	184  14300.8             
177  	185  14300.9             
177  	186  14300.9             
177  	187  14301               
177  	188  14301               
177  	189  14301.1             
177  	190  14301.1             
177  	191  14301.1             
177  	192  14301.2             
177  	193  14301.2             
177  	194  14301.3             
177  	195  14301.3             
177  	196  14301.4             
