157  	0    14357.5             
157  	1    14361.7             
157  	2    14355.7             
157  	3    14350.6             
157  	4    14346.1             
157  	5    14342.1             
157  	6    14338.6             
157  	7    14335.4             
157  	8    14332.5             
157  	9    14330               
157  	10   14327.6             
157  	11   14325.4             
157  	12   14323.4             
157  	13   14321.5             
157  	14   14319.7             
157  	15   14318.1             
157  	16   14316.7             
157  	17   14315.3             
157  	18   14313.9             
157  	19   14312.7             
157  	20   14311.5             
157  	21   14310.5             
157  	22   14309.5             
157  	23   14308.5             
157  	24   14307.5             
157  	25   14306.7             
157  	26   14306               
157  	27   14305.2             
157  	28   14304.6             
157  	29   14303.9             
157  	30   14303.3             
157  	31   14302.7             
157  	32   14302.2             
157  	33   14301.6             
157  	34   14301.2             
157  	35   14300.7             
157  	36   14300.3             
157  	37   14299.9             
157  	38   14299.5             
157  	39   14299.2             
157  	40   14298.8             
157  	41   14298.4             
157  	42   14298.2             
157  	43   14297.9             
157  	44   14297.6             
157  	45   14297.3             
157  	46   14297.1             
157  	47   14296.9             
157  	48   14296.6             
157  	49   14296.4             
157  	50   14296.2             
157  	51   14296               
157  	52   14295.8             
157  	53   14295.6             
157  	54   14295.4             
157  	55   14295.3             
157  	56   14295.2             
157  	57   14295               
157  	58   14294.8             
157  	59   14294.7             
157  	60   14294.6             
157  	61   14294.5             
157  	62   14294.3             
157  	63   14294.3             
157  	64   14294.2             
157  	65   14294.1             
157  	66   14294               
157  	67   14293.9             
157  	68   14293.9             
157  	69   14293.8             
157  	70   14293.7             
157  	71   14293.6             
157  	72   14293.5             
157  	73   14293.5             
157  	74   14293.4             
157  	75   14293.4             
157  	76   14293.3             
157  	77   14293.3             
157  	78   14293.2             
157  	79   14293.2             
157  	80   14293.1             
157  	81   14293.1             
157  	82   14293.1             
157  	83   14293               
157  	84   14293               
157  	85   14293               
157  	86   14293               
157  	87   14292.9             
157  	88   14292.9             
157  	89   14292.9             
157  	90   14292.9             
157  	91   14292.8             
157  	92   14292.8             
157  	93   14292.8             
157  	94   14292.8             
157  	95   14292.8             
157  	96   14292.8             
157  	97   14292.8             
157  	98   14292.8             
157  	99   14292.8             
157  	100  14292.8             
157  	101  14292.8             
157  	102  14292.8             
157  	103  14292.8             
157  	104  14292.8             
157  	105  14292.8             
157  	106  14292.8             
157  	107  14292.8             
157  	108  14292.8             
157  	109  14292.8             
157  	110  14292.8             
157  	111  14292.8             
157  	112  14292.8             
157  	113  14292.8             
157  	114  14292.9             
157  	115  14292.9             
157  	116  14292.9             
157  	117  14292.9             
157  	118  14292.9             
157  	119  14292.9             
157  	120  14293               
157  	121  14293               
157  	122  14293               
157  	123  14293               
157  	124  14293.1             
157  	125  14293.1             
157  	126  14293.1             
157  	127  14293.1             
157  	128  14293.2             
157  	129  14293.2             
157  	130  14293.2             
157  	131  14293.3             
157  	132  14293.3             
157  	133  14293.3             
157  	134  14293.4             
157  	135  14293.4             
157  	136  14293.4             
157  	137  14293.4             
157  	138  14293.5             
157  	139  14293.5             
157  	140  14293.5             
157  	141  14293.6             
157  	142  14293.6             
157  	143  14293.7             
157  	144  14293.7             
157  	145  14293.7             
157  	146  14293.8             
157  	147  14293.8             
157  	148  14293.8             
157  	149  14293.9             
157  	150  14293.9             
157  	151  14294               
157  	152  14294               
157  	153  14294.1             
157  	154  14294.1             
157  	155  14294.2             
157  	156  14294.2             
157  	157  14294.2             
157  	158  14294.3             
157  	159  14294.3             
157  	160  14294.4             
157  	161  14294.4             
157  	162  14294.5             
157  	163  14294.5             
157  	164  14294.6             
157  	165  14294.6             
157  	166  14294.7             
157  	167  14294.7             
157  	168  14294.8             
157  	169  14294.9             
157  	170  14295               
157  	171  14294.9             
157  	172  14295               
157  	173  14295               
157  	174  14295.1             
157  	175  14295.1             
157  	176  14295.2             
157  	177  14295.2             
157  	178  14295.3             
157  	179  14295.4             
157  	180  14295.4             
157  	181  14295.5             
157  	182  14295.5             
157  	183  14295.6             
157  	184  14295.6             
157  	185  14295.7             
157  	186  14295.7             
157  	187  14295.8             
157  	188  14295.8             
157  	189  14295.9             
157  	190  14295.9             
157  	191  14296               
157  	192  14296.1             
157  	193  14296.1             
157  	194  14296.2             
157  	195  14296.2             
157  	196  14296.3             
157  	197  14296.3             
157  	198  14296.4             
157  	199  14296.5             
157  	200  14296.5             
157  	201  14296.6             
157  	202  14296.7             
157  	203  14296.7             
157  	204  14296.8             
157  	205  14296.8             
157  	206  14296.9             
157  	207  14297               
157  	208  14297               
157  	209  14297.1             
157  	210  14297.1             
157  	211  14297.2             
157  	212  14297.2             
157  	213  14297.3             
157  	214  14297.4             
157  	215  14297.4             
157  	216  14297.5             
157  	217  14297.5             
157  	218  14297.6             
157  	219  14297.7             
157  	220  14297.8             
157  	221  14297.8             
157  	222  14297.9             
157  	223  14297.9             
157  	224  14298               
157  	225  14298.1             
157  	226  14298.1             
157  	227  14298.2             
157  	228  14298.2             
157  	229  14298.3             
157  	230  14298.4             
157  	231  14298.5             
157  	232  14298.5             
157  	233  14298.6             
157  	234  14298.7             
157  	235  14298.7             
157  	236  14298.8             
157  	237  14298.8             
157  	238  14298.9             
157  	239  14299               
157  	240  14299               
157  	241  14299.1             
157  	242  14299.2             
157  	243  14299.2             
157  	244  14299.3             
157  	245  14299.4             
157  	246  14299.4             
157  	247  14299.5             
157  	248  14299.6             
157  	249  14299.6             
157  	250  14299.7             
157  	251  14299.7             
157  	252  14299.8             
157  	253  14299.9             
157  	254  14300               
157  	255  14300               
157  	256  14300.1             
157  	257  14300.2             
157  	258  14300.2             
157  	259  14300.3             
157  	260  14300.4             
157  	261  14300.4             
157  	262  14300.5             
157  	263  14300.6             
157  	264  14300.6             
157  	265  14300.7             
157  	266  14300.7             
157  	267  14300.8             
157  	268  14300.9             
157  	269  14300.9             
157  	270  14301               
157  	271  14301.1             
157  	272  14301.1             
