212  	0    14366.5             
212  	1    14372.7             
212  	2    14368.5             
212  	3    14365.2             
212  	4    14361.8             
212  	5    14358.6             
212  	6    14356.1             
212  	7    14353.7             
212  	8    14351.5             
212  	9    14349.5             
212  	10   14347.6             
212  	11   14345.9             
212  	12   14344.2             
212  	13   14342.8             
212  	14   14341.4             
212  	15   14340               
212  	16   14338.8             
212  	17   14337.5             
212  	18   14336.4             
212  	19   14335.4             
212  	20   14334.5             
212  	21   14333.5             
212  	22   14332.6             
212  	23   14331.7             
212  	24   14330.9             
212  	25   14330.3             
212  	26   14329.6             
212  	27   14329               
212  	28   14328.3             
212  	29   14327.7             
212  	30   14327.1             
212  	31   14326.5             
212  	32   14326               
212  	33   14325.6             
212  	34   14325.1             
212  	35   14324.6             
212  	36   14324.2             
212  	37   14323.8             
212  	38   14323.4             
212  	39   14323               
212  	40   14322.7             
212  	41   14322.3             
212  	42   14322               
212  	43   14321.7             
212  	44   14321.3             
212  	45   14321.1             
212  	46   14320.8             
212  	47   14320.5             
212  	48   14320.2             
212  	49   14320               
212  	50   14319.7             
212  	51   14319.5             
212  	52   14319.2             
212  	53   14318.9             
212  	54   14318.8             
212  	55   14318.6             
212  	56   14318.4             
212  	57   14318.2             
212  	58   14318               
212  	59   14317.9             
212  	60   14317.7             
212  	61   14317.5             
212  	62   14317.3             
212  	63   14317.2             
212  	64   14317.1             
212  	65   14317               
212  	66   14316.9             
212  	67   14316.7             
212  	68   14316.6             
212  	69   14316.5             
212  	70   14316.4             
212  	71   14316.3             
212  	72   14316.1             
212  	73   14316               
212  	74   14315.9             
212  	75   14315.8             
212  	76   14315.7             
212  	77   14315.7             
212  	78   14315.6             
212  	79   14315.5             
212  	80   14315.4             
212  	81   14315.4             
212  	82   14315.3             
212  	83   14315.2             
212  	84   14315.2             
212  	85   14315.1             
212  	86   14315               
212  	87   14315               
212  	88   14314.9             
212  	89   14314.8             
212  	90   14314.8             
212  	91   14314.7             
212  	92   14314.7             
212  	93   14314.6             
212  	94   14314.6             
212  	95   14314.6             
212  	96   14314.5             
212  	97   14314.5             
212  	98   14314.4             
212  	99   14314.4             
212  	100  14314.4             
212  	101  14314.3             
212  	102  14314.3             
212  	103  14314.3             
212  	104  14314.2             
212  	105  14314.2             
212  	106  14314.2             
212  	107  14314.2             
212  	108  14314.1             
212  	109  14314.1             
212  	110  14314.1             
212  	111  14314.1             
212  	112  14314.1             
212  	113  14314.1             
212  	114  14314               
212  	115  14314               
212  	116  14314               
212  	117  14314               
212  	118  14314               
212  	119  14314               
212  	120  14314               
212  	121  14314               
212  	122  14314               
212  	123  14314               
212  	124  14314               
212  	125  14314               
212  	126  14314               
212  	127  14314               
212  	128  14313.9             
212  	129  14313.9             
212  	130  14313.9             
212  	131  14313.9             
212  	132  14314               
212  	133  14314               
212  	134  14314               
212  	135  14314               
212  	136  14314               
212  	137  14314               
212  	138  14314               
212  	139  14314               
212  	140  14314               
212  	141  14314               
212  	142  14314               
212  	143  14314               
212  	144  14314               
212  	145  14314               
212  	146  14314.1             
212  	147  14314.1             
212  	148  14314.1             
212  	149  14314.1             
212  	150  14314.1             
212  	151  14314.1             
212  	152  14314.1             
212  	153  14314.1             
212  	154  14314.2             
212  	155  14314.2             
212  	156  14314.2             
212  	157  14314.2             
212  	158  14314.2             
212  	159  14314.3             
212  	160  14314.3             
212  	161  14314.3             
212  	162  14314.3             
212  	163  14314.3             
212  	164  14314.3             
212  	165  14314.3             
212  	166  14314.4             
212  	167  14314.4             
212  	168  14314.4             
212  	169  14314.4             
212  	170  14314.5             
212  	171  14314.5             
212  	172  14314.5             
212  	173  14314.5             
212  	174  14314.6             
212  	175  14314.6             
212  	176  14314.6             
212  	177  14314.6             
212  	178  14314.6             
212  	179  14314.7             
212  	180  14314.7             
212  	181  14314.7             
212  	182  14314.7             
212  	183  14314.8             
212  	184  14314.8             
212  	185  14314.8             
212  	186  14314.8             
212  	187  14314.9             
212  	188  14314.9             
212  	189  14314.9             
212  	190  14315               
212  	191  14315               
212  	192  14315               
212  	193  14315               
212  	194  14315.1             
212  	195  14315.1             
212  	196  14315.1             
212  	197  14315.1             
212  	198  14315.2             
212  	199  14315.2             
212  	200  14315.2             
212  	201  14315.3             
212  	202  14315.3             
212  	203  14315.3             
212  	204  14315.4             
212  	205  14315.4             
212  	206  14315.4             
212  	207  14315.4             
212  	208  14315.5             
212  	209  14315.5             
212  	210  14315.5             
212  	211  14315.6             
212  	212  14315.6             
212  	213  14315.6             
212  	214  14315.6             
212  	215  14315.7             
212  	216  14315.7             
212  	217  14315.7             
212  	218  14315.8             
212  	219  14315.8             
212  	220  14315.8             
212  	221  14315.9             
212  	222  14315.9             
212  	223  14315.9             
212  	224  14316               
212  	225  14316               
212  	226  14316               
212  	227  14316.1             
212  	228  14316.1             
212  	229  14316.1             
212  	230  14316.2             
212  	231  14316.2             
212  	232  14316.2             
212  	233  14316.3             
212  	234  14316.3             
212  	235  14316.3             
212  	236  14316.3             
212  	237  14316.4             
212  	238  14316.4             
212  	239  14316.5             
212  	240  14316.5             
212  	241  14316.5             
212  	242  14316.5             
212  	243  14316.6             
212  	244  14316.6             
212  	245  14316.6             
212  	246  14316.7             
212  	247  14316.7             
212  	248  14316.8             
212  	249  14316.8             
212  	250  14316.8             
212  	251  14316.8             
212  	252  14316.9             
212  	253  14317               
212  	254  14317               
212  	255  14317               
212  	256  14317               
212  	257  14317               
212  	258  14317.1             
212  	259  14317.1             
212  	260  14317.2             
212  	261  14317.2             
212  	262  14317.2             
212  	263  14317.3             
212  	264  14317.3             
212  	265  14317.3             
212  	266  14317.4             
212  	267  14317.4             
212  	268  14317.4             
212  	269  14317.5             
212  	270  14317.5             
212  	271  14317.5             
212  	272  14317.6             
212  	273  14317.6             
212  	274  14317.6             
212  	275  14317.7             
212  	276  14317.7             
212  	277  14317.7             
212  	278  14317.8             
212  	279  14317.8             
212  	280  14317.8             
212  	281  14317.9             
212  	282  14317.9             
212  	283  14317.9             
212  	284  14318               
212  	285  14318               
212  	286  14318               
212  	287  14318.1             
212  	288  14318.1             
212  	289  14318.1             
212  	290  14318.2             
212  	291  14318.2             
212  	292  14318.2             
212  	293  14318.3             
212  	294  14318.3             
212  	295  14318.3             
212  	296  14318.4             
212  	297  14318.5             
212  	298  14318.5             
212  	299  14316.4             
