100  	0    14362.5             
100  	1    14363.6             
100  	2    14357.2             
100  	3    14352               
100  	4    14347.4             
100  	5    14343.5             
100  	6    14340               
100  	7    14336.8             
100  	8    14334               
100  	9    14331.6             
100  	10   14329.5             
100  	11   14327.5             
100  	12   14325.8             
100  	13   14324.3             
100  	14   14322.8             
100  	15   14321.7             
100  	16   14320.5             
100  	17   14319.5             
100  	18   14318.5             
100  	19   14317.7             
100  	20   14317               
100  	21   14316.4             
100  	22   14315.8             
100  	23   14315.3             
100  	24   14314.8             
100  	25   14314.4             
100  	26   14314.1             
100  	27   14313.7             
100  	28   14313.4             
100  	29   14313.2             
100  	30   14313.1             
100  	31   14313               
100  	32   14312.8             
100  	33   14312.7             
100  	34   14312.5             
100  	35   14312.5             
100  	36   14312.5             
100  	37   14312.5             
100  	38   14312.5             
100  	39   14312.5             
100  	40   14312.5             
100  	41   14312.5             
100  	42   14312.6             
100  	43   14312.6             
100  	44   14312.6             
100  	45   14312.7             
100  	46   14312.8             
100  	47   14312.9             
100  	48   14312.9             
100  	49   14313               
100  	50   14313.1             
100  	51   14313.2             
100  	52   14313.3             
100  	53   14313.3             
100  	54   14313.5             
100  	55   14313.5             
100  	56   14313.5             
100  	57   14313.6             
100  	58   14313.7             
100  	59   14313.7             
100  	60   14313.9             
100  	61   14313.9             
100  	62   14313.9             
100  	63   14314.1             
100  	64   14314.2             
100  	65   14314.3             
100  	66   14314.4             
100  	67   14314.5             
100  	68   14314.6             
100  	69   14314.7             
100  	70   14314.8             
100  	71   14314.9             
100  	72   14314.9             
100  	73   14314.9             
100  	74   14315               
100  	75   14315.1             
100  	76   14315.2             
100  	77   14315.3             
100  	78   14315.3             
100  	79   14315.3             
100  	80   14315.4             
100  	81   14315.6             
100  	82   14315.6             
100  	83   14315.6             
100  	84   14315.6             
100  	85   14315.7             
100  	86   14315.7             
100  	87   14315.8             
100  	88   14315.9             
100  	89   14316               
100  	90   14316.1             
100  	91   14316.1             
100  	92   14316.2             
100  	93   14316.2             
100  	94   14316.2             
100  	95   14316.3             
100  	96   14316.4             
100  	97   14316.4             
100  	98   14316.4             
100  	99   14316.4             
100  	100  14316.5             
100  	101  14316.6             
100  	102  14316.6             
100  	103  14316.6             
100  	104  14316.6             
100  	105  14316.7             
100  	106  14316.8             
100  	107  14316.8             
100  	108  14316.8             
100  	109  14316.8             
100  	110  14316.8             
100  	111  14316.8             
100  	112  14316.9             
100  	113  14317               
100  	114  14317.1             
100  	115  14317.1             
100  	116  14317.1             
100  	117  14317.2             
