230  	0    14368               
230  	1    14374.7             
230  	2    14371               
230  	3    14367.9             
230  	4    14365.1             
230  	5    14362.4             
230  	6    14360.1             
230  	7    14358.1             
230  	8    14356.3             
230  	9    14354.5             
230  	10   14352.8             
230  	11   14351.3             
230  	12   14349.7             
230  	13   14348.5             
230  	14   14347.4             
230  	15   14346.1             
230  	16   14345               
230  	17   14343.9             
230  	18   14342.9             
230  	19   14342.1             
230  	20   14341.2             
230  	21   14340.2             
230  	22   14339.4             
230  	23   14338.7             
230  	24   14338               
230  	25   14337.4             
230  	26   14336.7             
230  	27   14336.1             
230  	28   14335.6             
230  	29   14335               
230  	30   14334.5             
230  	31   14334               
230  	32   14333.5             
230  	33   14333.1             
230  	34   14332.7             
230  	35   14332.2             
230  	36   14331.8             
230  	37   14331.5             
230  	38   14331.1             
230  	39   14330.8             
230  	40   14330.4             
230  	41   14330.1             
230  	42   14329.9             
230  	43   14329.5             
230  	44   14329.2             
230  	45   14329               
230  	46   14328.7             
230  	47   14328.4             
230  	48   14328.2             
230  	49   14327.9             
230  	50   14327.7             
230  	51   14327.4             
230  	52   14327.3             
230  	53   14327.1             
230  	54   14326.9             
230  	55   14326.6             
230  	56   14326.5             
230  	57   14326.3             
230  	58   14326.1             
230  	59   14326               
230  	60   14325.8             
230  	61   14325.6             
230  	62   14325.5             
230  	63   14325.3             
230  	64   14325.2             
230  	65   14325.1             
230  	66   14325               
230  	67   14324.8             
230  	68   14324.7             
230  	69   14324.6             
230  	70   14324.5             
230  	71   14324.3             
230  	72   14324.2             
230  	73   14324.1             
230  	74   14324               
230  	75   14323.9             
230  	76   14323.9             
230  	77   14323.8             
230  	78   14323.7             
230  	79   14323.6             
230  	80   14323.6             
230  	81   14323.5             
230  	82   14323.4             
230  	83   14323.4             
230  	84   14323.5             
230  	85   14323.2             
230  	86   14323.1             
230  	87   14323               
230  	88   14323               
230  	89   14322.9             
230  	90   14322.9             
230  	91   14322.8             
230  	92   14322.8             
230  	93   14322.7             
230  	94   14322.7             
230  	95   14322.6             
230  	96   14322.6             
230  	97   14322.6             
230  	98   14322.5             
230  	99   14322.5             
230  	100  14322.4             
230  	101  14322.4             
230  	102  14322.4             
230  	103  14322.4             
230  	104  14322.4             
230  	105  14322.3             
230  	106  14322.2             
230  	107  14322.2             
230  	108  14322.2             
230  	109  14322.2             
230  	110  14322.1             
230  	111  14322.1             
230  	112  14322.1             
230  	113  14322               
230  	114  14322               
230  	115  14322               
230  	116  14322               
230  	117  14322               
230  	118  14322               
230  	119  14322               
230  	120  14322               
230  	121  14322               
230  	122  14321.9             
