4    	0    15010.6             
4    	1    15001.8             
4    	2    14996.2             
4    	3    14991.9             
4    	4    14987.4             
4    	5    14983.8             
4    	6    14981.3             
4    	7    14978.7             
4    	8    14976.9             
4    	9    14975.6             
4    	10   14974.4             
4    	11   14973.9             
4    	12   14974.3             
4    	13   14974.5             
4    	14   14975.2             
4    	15   14976.8             
4    	16   14978.2             
4    	17   14980               
4    	18   20316               
4    	19   14985.1             
4    	20   22840.3             
4    	21   14990.4             
4    	22   14993.1             
4    	23   14996.1             
4    	24   14999.1             
4    	25   15001.9             
4    	26   15004.9             
4    	27   15007.9             
4    	28   15010.5             
4    	29   15013.1             
4    	30   15015.7             
4    	31   23316.3             
4    	32   23356.7             
4    	33   15212.6             
4    	34   15024.9             
4    	35   15026.8             
4    	36   15028.6             
4    	37   15030.7             
4    	38   15032.7             
4    	39   15034.3             
4    	40   15035.9             
4    	41   15037.4             
4    	42   20393.9             
4    	43   15040.2             
4    	44   20374               
4    	45   20377.8             
4    	46   15043.4             
4    	47   15044.5             
4    	48   20404.6             
4    	49   15046.3             
4    	50   15047               
4    	51   15047.6             
4    	52   15048               
4    	53   15048.4             
4    	54   15048.7             
4    	55   15049.3             
4    	56   15049.7             
4    	57   15049.3             
4    	58   15049.5             
4    	59   15049.7             
4    	60   15049.6             
4    	61   15049.4             
4    	62   15049.2             
4    	63   15048.9             
4    	64   15048.7             
4    	65   15048.6             
4    	66   15048.2             
4    	67   15047.8             
4    	68   15047.3             
4    	69   15200               
4    	70   15045.9             
4    	71   15046.7             
4    	72   20463.4             
4    	73   15043.6             
4    	74   20462               
4    	75   15056.4             
4    	76   20398.2             
4    	77   15041.5             
4    	78   20438.9             
4    	79   20380.2             
4    	80   15049.7             
4    	81   15043.6             
4    	82   20446.9             
4    	83   15038               
4    	84   15034.2             
4    	85   20537.8             
4    	86   15134.6             
4    	87   20363.4             
4    	88   20408.7             
4    	89   15034.5             
4    	90   20601.3             
4    	91   20441.1             
4    	92   20478.4             
4    	93   20370               
4    	94   15019.5             
4    	95   20386.5             
4    	96   20422.2             
4    	97   15022.9             
4    	98   15017.5             
4    	99   15012.9             
4    	100  20452.2             
4    	101  20390.5             
4    	102  20342.4             
4    	103  15022.9             
4    	104  20334.9             
4    	105  15153               
4    	106  20361.3             
4    	107  15033.5             
4    	108  20403               
4    	109  15030.3             
4    	110  20353.2             
4    	111  15116               
4    	112  14992               
4    	113  20523.2             
4    	114  14988.8             
4    	115  20394.4             
4    	116  20320.9             
4    	117  14987.9             
4    	118  14987.7             
4    	119  14986.5             
4    	120  20357.4             
4    	121  15031.1             
4    	122  20547.4             
4    	123  15083.9             
4    	124  15070.7             
4    	125  14972.1             
4    	126  20324               
4    	127  14970.1             
4    	128  20360.4             
4    	129  14966               
4    	130  20397.3             
4    	131  14963.5             
