5    	182  20242.9             
5    	183  14990.7             
5    	184  20222.2             
5    	185  15059.1             
5    	186  20235.3             
5    	187  20227.7             
5    	188  20223.3             
5    	189  14906.2             
5    	190  14915               
5    	191  20231.9             
5    	192  14896.4             
5    	193  14904.4             
5    	194  20301.2             
5    	195  14899.2             
5    	196  20286.2             
5    	197  20253.1             
5    	198  15064.4             
5    	199  20371.5             
5    	200  15087.5             
5    	201  14903.8             
5    	202  20243               
5    	203  20229.1             
5    	204  20217.4             
5    	205  14895.4             
5    	206  14893.3             
5    	207  14898.8             
5    	208  20223.5             
5    	209  20231               
5    	210  20297.1             
5    	211  14893.6             
5    	212  20237.4             
5    	213  14933.5             
5    	214  20309.9             
5    	215  14892.6             
5    	216  20229.1             
5    	217  20243.6             
5    	218  20260.7             
5    	219  20301.8             
5    	220  20259.2             
5    	221  20371.2             
5    	222  15005.1             
5    	223  20345.5             
5    	224  20215.9             
5    	225  20322               
5    	226  20213.8             
5    	227  20211.7             
5    	228  20230.4             
5    	229  14952.8             
5    	230  14895.7             
5    	231  15000               
5    	232  14893               
5    	233  20337.4             
5    	234  20271.9             
5    	235  20290.5             
5    	236  20371.8             
5    	237  14893               
5    	238  20354.6             
5    	239  20239.1             
5    	240  20283.6             
5    	241  14894.4             
5    	242  14895.5             
5    	243  20292.3             
5    	244  20244.5             
5    	245  14895.3             
5    	246  20246.8             
5    	247  14894.6             
5    	248  14906.8             
5    	249  14898.9             
5    	250  20363.5             
5    	251  14901.4             
5    	252  14895.5             
5    	253  20260.2             
5    	254  20426.1             
5    	255  14897.7             
5    	256  15018.8             
5    	257  14900.1             
5    	258  14910.7             
5    	259  20348.8             
5    	260  20312.8             
5    	261  20234.4             
5    	262  20216.1             
5    	263  14897.3             
5    	264  14904.1             
5    	265  20303.1             
5    	266  20450.1             
5    	267  14972               
5    	268  14900.9             
5    	269  20287.6             
5    	270  14901.5             
5    	271  20252.4             
5    	272  20218.6             
5    	273  14901.4             
5    	274  20297.1             
5    	275  20293.6             
5    	276  20333.8             
5    	277  14899.6             
5    	278  15011.8             
5    	279  15043.8             
5    	280  14931.1             
5    	281  14907.5             
5    	282  20295.3             
5    	283  14901.6             
5    	284  15036.6             
5    	285  20282.2             
5    	286  20328.7             
5    	287  20234.3             
5    	288  20265.2             
5    	289  20239.5             
5    	290  20281.5             
5    	291  20285.3             
5    	292  14903.5             
5    	293  14908.9             
5    	294  20378.1             
5    	295  14908.7             
5    	296  20266.3             
5    	297  14918.5             
5    	298  14908.7             
5    	299  14910.2             
