244  	232  14328.7             
244  	233  14328.8             
244  	234  14328.8             
244  	235  14328.8             
244  	236  14328.8             
244  	237  14328.9             
244  	238  14328.9             
244  	239  14328.9             
244  	240  14328.9             
244  	241  14328.9             
244  	242  14328.9             
244  	243  14329               
244  	244  14329               
244  	245  14329               
244  	246  14329               
244  	247  14329               
244  	248  14329               
244  	249  14329.1             
244  	250  14329.1             
244  	251  14329.1             
244  	252  14329.1             
244  	253  14329.2             
244  	254  14329.2             
244  	255  14329.2             
244  	256  14329.2             
244  	257  14329.3             
244  	258  14329.3             
244  	259  14329.3             
244  	260  14329.3             
244  	261  14329.3             
244  	262  14329.3             
244  	263  14329.4             
244  	264  14329.4             
244  	265  14329.4             
244  	266  14329.5             
244  	267  14329.5             
244  	268  14329.5             
244  	269  14329.5             
244  	270  14329.5             
244  	271  14329.5             
244  	272  14329.6             
244  	273  14329.6             
244  	274  14329.6             
244  	275  14329.6             
244  	276  14329.7             
244  	277  14329.7             
244  	278  14329.7             
244  	279  14329.7             
244  	280  14329.7             
244  	281  14329.8             
244  	282  14329.8             
244  	283  14329.8             
244  	284  14329.8             
244  	285  14329.8             
244  	286  14329.9             
244  	287  14329.9             
244  	288  14329.9             
244  	289  14329.9             
244  	290  14329.9             
244  	291  14330               
244  	292  14330               
244  	293  14330               
244  	294  14330               
244  	295  14330.1             
244  	296  14330.1             
244  	297  14330.2             
244  	298  14330.1             
244  	299  14327.9             
