237  	0    14368.4             
237  	1    14375.3             
237  	2    14371.8             
237  	3    14368.9             
237  	4    14366.1             
237  	5    14363.6             
237  	6    14361.5             
237  	7    14359.6             
237  	8    14357.9             
237  	9    14356.2             
237  	10   14354.6             
237  	11   14353.1             
237  	12   14351.6             
237  	13   14350.5             
237  	14   14349.4             
237  	15   14348.2             
237  	16   14347.1             
237  	17   14346.1             
237  	18   14345.2             
237  	19   14344.3             
237  	20   14343.4             
237  	21   14342.6             
237  	22   14341.8             
237  	23   14341.1             
237  	24   14340.4             
237  	25   14339.8             
237  	26   14339.3             
237  	27   14338.7             
237  	28   14338.1             
237  	29   14337.6             
237  	30   14337.1             
237  	31   14336.6             
237  	32   14336.2             
237  	33   14335.8             
237  	34   14335.4             
237  	35   14335               
237  	36   14334.5             
237  	37   14334.2             
237  	38   14333.9             
237  	39   14333.5             
237  	40   14333.2             
237  	41   14333               
237  	42   14332.7             
237  	43   14332.4             
237  	44   14332.1             
237  	45   14331.8             
237  	46   14331.5             
237  	47   14331.3             
237  	48   14331               
237  	49   14330.8             
237  	50   14330.6             
237  	51   14330.4             
237  	52   14330.1             
237  	53   14329.9             
237  	54   14329.7             
237  	55   14329.6             
237  	56   14329.4             
237  	57   14329.2             
237  	58   14329.1             
237  	59   14328.9             
237  	60   14328.7             
237  	61   14328.6             
237  	62   14328.4             
237  	63   14328.3             
237  	64   14328.1             
237  	65   14328               
237  	66   14327.9             
237  	67   14327.8             
237  	68   14327.7             
237  	69   14327.6             
237  	70   14327.4             
237  	71   14327.3             
237  	72   14327.2             
237  	73   14327.1             
237  	74   14327               
237  	75   14326.9             
237  	76   14326.8             
237  	77   14326.7             
237  	78   14326.7             
237  	79   14326.6             
237  	80   14326.5             
237  	81   14326.5             
237  	82   14326.4             
237  	83   14326.3             
237  	84   14326.3             
237  	85   14326.2             
237  	86   14326.1             
237  	87   14326               
237  	88   14326               
237  	89   14325.9             
237  	90   14325.9             
237  	91   14325.8             
237  	92   14325.8             
237  	93   14325.8             
237  	94   14325.7             
237  	95   14325.6             
237  	96   14325.6             
237  	97   14325.6             
237  	98   14325.5             
237  	99   14325.5             
237  	100  14325.4             
237  	101  14325.4             
237  	102  14325.4             
237  	103  14325.3             
237  	104  14325.3             
237  	105  14325.3             
237  	106  14325.2             
237  	107  14325.2             
237  	108  14325.2             
237  	109  14325.1             
237  	110  14325.1             
237  	111  14325               
237  	112  14325               
237  	113  14325.2             
237  	114  14325               
237  	115  14325               
237  	116  14325               
237  	117  14325               
237  	118  14325               
237  	119  14324.9             
237  	120  14324.9             
237  	121  14324.9             
237  	122  14324.9             
237  	123  14324.9             
237  	124  14324.9             
237  	125  14324.9             
237  	126  14324.8             
237  	127  14324.8             
237  	128  14324.8             
237  	129  14324.8             
237  	130  14324.8             
237  	131  14324.8             
237  	132  14324.8             
237  	133  14324.8             
237  	134  14324.8             
237  	135  14324.8             
237  	136  14324.8             
237  	137  14324.8             
237  	138  14324.8             
237  	139  14324.8             
237  	140  14324.8             
237  	141  14324.8             
237  	142  14324.8             
237  	143  14324.8             
237  	144  14324.8             
237  	145  14324.8             
237  	146  14324.8             
237  	147  14324.8             
237  	148  14324.8             
237  	149  14324.8             
237  	150  14324.8             
237  	151  14324.9             
237  	152  14324.8             
237  	153  14324.8             
237  	154  14324.8             
237  	155  14324.8             
237  	156  14324.8             
237  	157  14324.8             
237  	158  14324.9             
237  	159  14324.9             
237  	160  14324.9             
237  	161  14324.9             
237  	162  14324.9             
237  	163  14324.9             
237  	164  14324.9             
237  	165  14324.9             
237  	166  14324.9             
237  	167  14325               
237  	168  14325               
237  	169  14325               
237  	170  14325               
237  	171  14325               
237  	172  14325               
237  	173  14325.1             
237  	174  14325               
237  	175  14325.1             
237  	176  14325.1             
237  	177  14325.1             
237  	178  14325.1             
237  	179  14325.1             
237  	180  14325.1             
237  	181  14325.1             
237  	182  14325.2             
237  	183  14325.2             
237  	184  14325.2             
237  	185  14325.2             
237  	186  14325.2             
237  	187  14325.2             
237  	188  14325.2             
237  	189  14325.3             
237  	190  14325.3             
237  	191  14325.3             
237  	192  14325.4             
237  	193  14325.4             
237  	194  14325.3             
237  	195  14325.4             
237  	196  14325.4             
237  	197  14325.4             
237  	198  14325.4             
237  	199  14325.5             
237  	200  14325.5             
237  	201  14325.5             
237  	202  14325.5             
237  	203  14325.5             
237  	204  14325.6             
237  	205  14325.6             
237  	206  14325.6             
237  	207  14325.6             
237  	208  14325.6             
237  	209  14325.6             
237  	210  14325.6             
237  	211  14325.7             
237  	212  14325.7             
237  	213  14325.7             
237  	214  14325.7             
237  	215  14325.7             
237  	216  14325.8             
237  	217  14325.8             
237  	218  14325.8             
237  	219  14325.8             
237  	220  14325.9             
237  	221  14325.9             
237  	222  14325.9             
237  	223  14325.9             
237  	224  14325.9             
237  	225  14326               
237  	226  14326               
237  	227  14326               
237  	228  14326               
237  	229  14326.1             
237  	230  14326.1             
237  	231  14326.1             
237  	232  14326.1             
237  	233  14326.2             
