213  	0    14366.6             
213  	1    14372.9             
213  	2    14368.6             
213  	3    14365.1             
213  	4    14361.8             
213  	5    14358.9             
213  	6    14356.3             
213  	7    14354               
213  	8    14351.8             
213  	9    14349.8             
213  	10   14348               
213  	11   14346.2             
213  	12   14344.6             
213  	13   14343.1             
213  	14   14341.8             
213  	15   14340.4             
213  	16   14339.1             
213  	17   14337.9             
213  	18   14336.7             
213  	19   14335.8             
213  	20   14334.9             
213  	21   14333.9             
213  	22   14333.2             
213  	23   14332.1             
213  	24   14331.3             
213  	25   14330.7             
213  	26   14330.1             
213  	27   14329.5             
213  	28   14328.9             
213  	29   14328.1             
213  	30   14327.7             
213  	31   14327               
213  	32   14326.5             
213  	33   14326               
213  	34   14325.6             
213  	35   14325.1             
213  	36   14324.6             
213  	37   14324.2             
213  	38   14323.8             
213  	39   14323.4             
213  	40   14323.1             
213  	41   14322.8             
213  	42   14322.5             
213  	43   14322.2             
213  	44   14321.9             
213  	45   14321.6             
213  	46   14321.2             
213  	47   14320.9             
213  	48   14320.7             
213  	49   14320.4             
213  	50   14320.2             
213  	51   14319.9             
213  	52   14319.7             
213  	53   14319.4             
213  	54   14319.3             
213  	55   14319               
213  	56   14318.8             
213  	57   14318.7             
213  	58   14318.5             
213  	59   14318.3             
213  	60   14318.2             
213  	61   14318               
213  	62   14317.8             
213  	63   14317.7             
213  	64   14317.6             
213  	65   14317.5             
213  	66   14317.3             
213  	67   14317.2             
213  	68   14317.1             
213  	69   14316.9             
213  	70   14316.8             
213  	71   14316.7             
213  	72   14316.6             
213  	73   14316.5             
213  	74   14316.4             
213  	75   14316.3             
213  	76   14316.2             
213  	77   14316.1             
213  	78   14316.1             
213  	79   14316               
213  	80   14315.9             
213  	81   14315.8             
213  	82   14315.7             
213  	83   14315.7             
213  	84   14315.6             
213  	85   14315.6             
213  	86   14315.5             
213  	87   14315.4             
213  	88   14315.3             
213  	89   14315.3             
213  	90   14315.2             
213  	91   14315.2             
213  	92   14315.1             
213  	93   14315.1             
213  	94   14315.1             
213  	95   14315               
213  	96   14315               
213  	97   14314.9             
213  	98   14314.9             
213  	99   14314.9             
213  	100  14314.8             
213  	101  14314.8             
213  	102  14314.8             
213  	103  14314.8             
213  	104  14314.7             
213  	105  14314.7             
213  	106  14314.7             
213  	107  14314.6             
213  	108  14314.6             
213  	109  14314.6             
213  	110  14314.6             
213  	111  14314.5             
213  	112  14314.5             
213  	113  14314.5             
213  	114  14314.5             
213  	115  14314.5             
213  	116  14314.5             
213  	117  14314.4             
213  	118  14314.4             
213  	119  14314.4             
213  	120  14314.4             
213  	121  14314.4             
213  	122  14314.4             
213  	123  14314.4             
213  	124  14314.4             
213  	125  14314.4             
213  	126  14314.4             
213  	127  14314.4             
213  	128  14314.4             
213  	129  14314.4             
213  	130  14314.4             
213  	131  14314.4             
213  	132  14314.4             
213  	133  14314.4             
213  	134  14314.4             
213  	135  14314.4             
213  	136  14314.4             
213  	137  14314.4             
213  	138  14314.5             
213  	139  14314.4             
213  	140  14314.4             
213  	141  14314.5             
213  	142  14314.5             
213  	143  14314.5             
213  	144  14314.5             
213  	145  14314.5             
213  	146  14314.5             
213  	147  14314.5             
213  	148  14314.5             
213  	149  14314.5             
213  	150  14314.6             
213  	151  14314.6             
213  	152  14314.6             
213  	153  14314.6             
213  	154  14314.6             
213  	155  14314.6             
213  	156  14314.6             
213  	157  14314.6             
213  	158  14314.7             
213  	159  14314.7             
213  	160  14314.7             
213  	161  14314.7             
213  	162  14314.7             
213  	163  14314.7             
213  	164  14314.8             
213  	165  14314.8             
213  	166  14314.8             
213  	167  14314.8             
213  	168  14314.9             
213  	169  14314.9             
213  	170  14314.9             
213  	171  14314.9             
213  	172  14314.9             
213  	173  14314.9             
213  	174  14315               
213  	175  14315               
213  	176  14315               
213  	177  14315               
213  	178  14315.1             
213  	179  14315.1             
213  	180  14315.1             
213  	181  14315.1             
213  	182  14315.2             
213  	183  14315.2             
213  	184  14315.2             
213  	185  14315.2             
213  	186  14315.3             
213  	187  14315.3             
213  	188  14315.3             
213  	189  14315.3             
213  	190  14315.4             
213  	191  14315.4             
213  	192  14315.4             
213  	193  14315.4             
213  	194  14315.5             
213  	195  14315.5             
213  	196  14315.5             
213  	197  14315.6             
213  	198  14315.6             
213  	199  14315.6             
213  	200  14315.7             
213  	201  14315.7             
213  	202  14315.7             
213  	203  14315.7             
213  	204  14315.8             
213  	205  14315.8             
213  	206  14315.8             
213  	207  14315.8             
213  	208  14315.9             
213  	209  14315.9             
213  	210  14315.9             
213  	211  14316               
213  	212  14316               
213  	213  14316               
213  	214  14316               
213  	215  14316.1             
213  	216  14316.1             
213  	217  14316.1             
213  	218  14316.2             
213  	219  14316.2             
213  	220  14316.2             
213  	221  14316.3             
213  	222  14316.3             
213  	223  14316.3             
213  	224  14316.4             
213  	225  14316.4             
213  	226  14316.4             
213  	227  14316.5             
213  	228  14316.5             
213  	229  14316.5             
213  	230  14316.6             
213  	231  14316.6             
213  	232  14316.6             
213  	233  14316.7             
213  	234  14316.7             
213  	235  14316.7             
213  	236  14316.8             
213  	237  14316.8             
213  	238  14316.8             
213  	239  14316.9             
213  	240  14316.9             
213  	241  14316.9             
213  	242  14317               
213  	243  14317               
213  	244  14317               
213  	245  14317.1             
213  	246  14317.1             
213  	247  14317.1             
213  	248  14317.1             
213  	249  14317.2             
213  	250  14317.2             
213  	251  14317.3             
213  	252  14317.3             
213  	253  14317.3             
213  	254  14317.4             
213  	255  14317.4             
213  	256  14317.4             
213  	257  14317.4             
213  	258  14317.5             
213  	259  14317.5             
213  	260  14317.5             
213  	261  14317.6             
213  	262  14317.6             
213  	263  14317.7             
213  	264  14317.7             
213  	265  14317.7             
213  	266  14317.8             
213  	267  14317.8             
213  	268  14317.8             
213  	269  14317.9             
213  	270  14317.9             
213  	271  14317.9             
213  	272  14318               
213  	273  14318               
213  	274  14318               
213  	275  14318               
213  	276  14318.1             
213  	277  14318.1             
213  	278  14318.1             
