197  	103  14307.4             
197  	104  14307.4             
197  	105  14307.4             
197  	106  14307.4             
197  	107  14307.4             
197  	108  14307.3             
197  	109  14307.3             
197  	110  14307.3             
197  	111  14307.3             
197  	112  14307.3             
197  	113  14307.3             
197  	114  14307.3             
197  	115  14307.3             
197  	116  14307.2             
197  	117  14307.2             
197  	118  14307.2             
197  	119  14307.2             
197  	120  14307.2             
197  	121  14307.2             
197  	122  14307.2             
197  	123  14307.2             
197  	124  14307.2             
197  	125  14307.2             
197  	126  14307.2             
197  	127  14307.2             
197  	128  14307.2             
197  	129  14307.3             
197  	130  14307.3             
197  	131  14307.3             
197  	132  14307.3             
197  	133  14307.3             
197  	134  14307.3             
197  	135  14307.3             
197  	136  14307.3             
197  	137  14307.3             
197  	138  14307.3             
197  	139  14307.4             
197  	140  14307.4             
197  	141  14307.4             
197  	142  14307.4             
197  	143  14307.4             
197  	144  14307.4             
197  	145  14307.4             
197  	146  14307.5             
197  	147  14307.5             
197  	148  14307.5             
197  	149  14307.6             
197  	150  14307.5             
197  	151  14307.6             
197  	152  14307.6             
197  	153  14307.6             
197  	154  14307.7             
197  	155  14307.7             
197  	156  14307.7             
197  	157  14307.7             
197  	158  14307.7             
197  	159  14307.8             
197  	160  14307.8             
197  	161  14307.8             
197  	162  14307.8             
197  	163  14307.8             
197  	164  14307.9             
197  	165  14307.9             
197  	166  14307.9             
197  	167  14308               
197  	168  14308               
197  	169  14308               
197  	170  14308.1             
197  	171  14308.1             
197  	172  14308.1             
197  	173  14308.1             
197  	174  14308.1             
197  	175  14308.2             
197  	176  14308.2             
197  	177  14308.2             
197  	178  14308.3             
197  	179  14308.3             
197  	180  14308.3             
197  	181  14308.4             
197  	182  14308.4             
197  	183  14308.4             
197  	184  14308.5             
197  	185  14308.5             
197  	186  14308.5             
197  	187  14308.6             
197  	188  14308.6             
197  	189  14308.6             
197  	190  14308.6             
197  	191  14308.7             
197  	192  14308.7             
197  	193  14308.8             
197  	194  14308.8             
197  	195  14308.8             
197  	196  14308.9             
197  	197  14308.9             
197  	198  14308.9             
197  	199  14309               
197  	200  14309               
197  	201  14309               
197  	202  14309.1             
197  	203  14309.1             
197  	204  14309.1             
197  	205  14309.2             
197  	206  14309.2             
197  	207  14309.3             
197  	208  14309.3             
197  	209  14309.3             
197  	210  14309.4             
197  	211  14309.4             
197  	212  14309.4             
197  	213  14309.5             
197  	214  14309.5             
197  	215  14309.5             
197  	216  14309.5             
197  	217  14309.6             
197  	218  14309.7             
197  	219  14309.7             
197  	220  14309.8             
197  	221  14309.8             
197  	222  14309.9             
197  	223  14309.9             
197  	224  14310               
197  	225  14310               
197  	226  14310               
197  	227  14310               
197  	228  14310.1             
197  	229  14310.1             
197  	230  14310.2             
197  	231  14310.2             
197  	232  14310.3             
197  	233  14310.3             
197  	234  14310.3             
197  	235  14310.4             
197  	236  14310.4             
197  	237  14310.4             
197  	238  14310.5             
197  	239  14310.5             
197  	240  14310.6             
197  	241  14310.6             
197  	242  14310.6             
197  	243  14310.7             
197  	244  14310.7             
197  	245  14310.8             
197  	246  14310.8             
197  	247  14310.9             
197  	248  14310.9             
197  	249  14310.9             
197  	250  14311               
197  	251  14311               
197  	252  14311.1             
197  	253  14311.1             
197  	254  14311.1             
197  	255  14311.2             
197  	256  14311.2             
197  	257  14311.3             
197  	258  14311.3             
197  	259  14311.3             
197  	260  14311.4             
197  	261  14311.4             
197  	262  14311.5             
197  	263  14311.5             
197  	264  14311.6             
197  	265  14311.6             
197  	266  14311.7             
197  	267  14311.7             
197  	268  14311.7             
197  	269  14311.8             
197  	270  14311.8             
197  	271  14311.8             
197  	272  14311.9             
197  	273  14311.9             
197  	274  14312               
197  	275  14312               
197  	276  14312.1             
197  	277  14312.1             
197  	278  14312.2             
197  	279  14312.2             
197  	280  14312.2             
197  	281  14312.2             
197  	282  14312.3             
197  	283  14312.3             
197  	284  14312.4             
197  	285  14312.4             
197  	286  14312.4             
197  	287  14312.5             
197  	288  14312.5             
197  	289  14312.6             
197  	290  14312.6             
197  	291  14312.7             
197  	292  14312.7             
197  	293  14312.7             
197  	294  14312.8             
197  	295  14312.8             
197  	296  14312.9             
197  	297  14312.9             
197  	298  14313               
197  	299  14311.1             
