109  	101  14305.7             
109  	102  14305.7             
109  	103  14305.7             
109  	104  14305.7             
109  	105  14305.8             
109  	106  14305.8             
109  	107  14305.9             
109  	108  14305.9             
109  	109  14305.9             
109  	110  14305.9             
109  	111  14306               
109  	112  14306.1             
109  	113  14306.1             
109  	114  14306.1             
109  	115  14306.1             
109  	116  14306.2             
109  	117  14306.2             
109  	118  14306.3             
109  	119  14306.3             
109  	120  14306.4             
109  	121  14306.5             
109  	122  14306.5             
109  	123  14306.6             
109  	124  14306.6             
109  	125  14306.6             
109  	126  14306.7             
109  	127  14306.8             
109  	128  14306.8             
109  	129  14306.8             
109  	130  14306.9             
109  	131  14306.9             
109  	132  14307               
109  	133  14307               
109  	134  14307.1             
109  	135  14307               
109  	136  14307.1             
109  	137  14307.2             
109  	138  14307.2             
109  	139  14307.3             
109  	140  14307.4             
109  	141  14307.5             
109  	142  14307.5             
109  	143  14307.5             
109  	144  14307.5             
109  	145  14307.6             
109  	146  14307.6             
109  	147  14307.7             
109  	148  14307.8             
109  	149  14307.8             
109  	150  14307.9             
109  	151  14308               
109  	152  14308               
109  	153  14308.1             
109  	154  14308.1             
109  	155  14308.2             
109  	156  14308.3             
109  	157  14308.3             
109  	158  14308.4             
109  	159  14308.4             
109  	160  14308.5             
109  	161  14308.6             
109  	162  14308.7             
109  	163  14308.7             
109  	164  14308.8             
109  	165  14308.9             
109  	166  14308.9             
109  	167  14309               
109  	168  14309               
109  	169  14309.2             
109  	170  14309.3             
109  	171  14309.3             
109  	172  14309.3             
109  	173  14309.4             
109  	174  14309.5             
109  	175  14309.6             
109  	176  14309.7             
109  	177  14309.8             
109  	178  14309.8             
109  	179  14309.9             
109  	180  14310               
109  	181  14310               
109  	182  14310.1             
109  	183  14310.2             
109  	184  14310.3             
109  	185  14310.3             
109  	186  14310.4             
109  	187  14310.5             
109  	188  14310.6             
109  	189  14310.7             
109  	190  14310.8             
109  	191  14310.8             
109  	192  14310.9             
109  	193  14311               
109  	194  14311.1             
109  	195  14311.2             
109  	196  14311.3             
109  	197  14311.4             
109  	198  14311.4             
109  	199  14311.5             
109  	200  14311.7             
109  	201  14311.7             
109  	202  14311.8             
109  	203  14311.9             
109  	204  14312               
109  	205  14312.1             
109  	206  14312.2             
109  	207  14312.3             
109  	208  14312.4             
109  	209  14312.5             
109  	210  14312.6             
109  	211  14312.6             
109  	212  14312.7             
109  	213  14312.8             
109  	214  14313               
109  	215  14313.1             
109  	216  14313.1             
109  	217  14313.2             
109  	218  14313.3             
109  	219  14313.4             
109  	220  14313.5             
109  	221  14313.6             
109  	222  14313.7             
109  	223  14313.8             
109  	224  14313.8             
109  	225  14314               
109  	226  14314.1             
109  	227  14314.2             
109  	228  14314.3             
109  	229  14314.4             
109  	230  14314.5             
109  	231  14314.6             
109  	232  14314.6             
109  	233  14314.8             
109  	234  14314.9             
109  	235  14315               
109  	236  14315.5             
109  	237  14315.2             
109  	238  14315.3             
109  	239  14315.4             
109  	240  14315.5             
109  	241  14315.6             
109  	242  14315.7             
109  	243  14315.8             
109  	244  14315.9             
109  	245  14316               
109  	246  14316.1             
109  	247  14316.2             
109  	248  14316.3             
109  	249  14316.4             
109  	250  14316.5             
109  	251  14316.6             
109  	252  14316.7             
109  	253  14316.8             
109  	254  14317               
109  	255  14317.1             
109  	256  14317.2             
109  	257  14317.3             
109  	258  14317.4             
109  	259  14317.5             
109  	260  14317.6             
109  	261  14317.7             
109  	262  14317.8             
109  	263  14317.9             
109  	264  14318               
109  	265  14318.1             
109  	266  14318.3             
109  	267  14318.4             
109  	268  14318.4             
109  	269  14318.6             
109  	270  14318.7             
109  	271  14318.8             
109  	272  14318.9             
109  	273  14319               
109  	274  14319.1             
109  	275  14319.2             
109  	276  14319.3             
109  	277  14319.4             
109  	278  14319.5             
109  	279  14319.6             
109  	280  14319.7             
109  	281  14319.8             
109  	282  14319.9             
109  	283  14320               
109  	284  14320.1             
109  	285  14320.2             
109  	286  14320.3             
109  	287  14320.4             
109  	288  14320.6             
109  	289  14320.6             
109  	290  14320.8             
109  	291  14320.9             
109  	292  14321               
109  	293  14321.2             
109  	294  14321.3             
109  	295  14321.3             
109  	296  14321.5             
109  	297  14321.6             
109  	298  14321.7             
109  	299  14321.3             
