219  	0    14367.2             
219  	1    14373.7             
219  	2    14369.6             
219  	3    14366.1             
219  	4    14363               
219  	5    14360.2             
219  	6    14357.9             
219  	7    14355.6             
219  	8    14353.5             
219  	9    14351.5             
219  	10   14349.7             
219  	11   14348.1             
219  	12   14346.5             
219  	13   14345.1             
219  	14   14343.8             
219  	15   14342.5             
219  	16   14341.3             
219  	17   14340.1             
219  	18   14339.1             
219  	19   14338.1             
219  	20   14337.2             
219  	21   14336.2             
219  	22   14335.3             
219  	23   14334.5             
219  	24   14333.8             
219  	25   14333.1             
219  	26   14332.4             
219  	27   14331.8             
219  	28   14331.2             
219  	29   14330.6             
219  	30   14330               
219  	31   14329.5             
219  	32   14329               
219  	33   14328.6             
219  	34   14328.2             
219  	35   14327.7             
219  	36   14327.2             
219  	37   14326.8             
219  	38   14326.5             
219  	39   14326.1             
219  	40   14325.8             
219  	41   14325.4             
219  	42   14325.2             
219  	43   14324.9             
219  	44   14324.5             
219  	45   14324.2             
219  	46   14323.9             
219  	47   14323.6             
219  	48   14323.4             
219  	49   14323.1             
219  	50   14322.9             
219  	51   14322.7             
219  	52   14322.4             
219  	53   14322.2             
219  	54   14322               
219  	55   14321.8             
219  	56   14321.6             
219  	57   14321.4             
219  	58   14321.3             
219  	59   14321.1             
219  	60   14320.9             
219  	61   14320.8             
219  	62   14320.6             
219  	63   14320.5             
219  	64   14320.4             
219  	65   14320.2             
219  	66   14320.1             
219  	67   14319.9             
219  	68   14319.8             
219  	69   14319.7             
219  	70   14319.6             
219  	71   14319.5             
219  	72   14319.4             
219  	73   14319.3             
219  	74   14319.2             
219  	75   14319.1             
219  	76   14319               
219  	77   14318.9             
219  	78   14318.8             
219  	79   14318.7             
219  	80   14318.7             
219  	81   14318.6             
219  	82   14318.5             
219  	83   14318.5             
219  	84   14318.4             
219  	85   14318.3             
219  	86   14318.2             
219  	87   14318.1             
219  	88   14318.1             
219  	89   14318               
219  	90   14318               
219  	91   14317.9             
219  	92   14317.9             
219  	93   14317.8             
219  	94   14317.9             
219  	95   14317.8             
219  	96   14317.7             
219  	97   14317.7             
219  	98   14317.6             
219  	99   14317.6             
219  	100  14317.5             
219  	101  14317.5             
219  	102  14317.5             
219  	103  14317.4             
219  	104  14317.4             
219  	105  14317.4             
219  	106  14317.4             
219  	107  14317.3             
219  	108  14317.4             
219  	109  14317.3             
219  	110  14317.3             
219  	111  14317.2             
219  	112  14317.2             
219  	113  14317.2             
219  	114  14317.2             
219  	115  14317.2             
219  	116  14317.1             
219  	117  14317.1             
219  	118  14317.1             
219  	119  14317.1             
219  	120  14317.1             
219  	121  14317.1             
219  	122  14317.1             
219  	123  14317.1             
219  	124  14317.1             
219  	125  14317.1             
219  	126  14317.1             
219  	127  14317.1             
219  	128  14317.1             
219  	129  14317.1             
219  	130  14317.1             
219  	131  14317               
219  	132  14317.1             
219  	133  14317.1             
219  	134  14317.1             
219  	135  14317.1             
219  	136  14317.1             
219  	137  14317.1             
219  	138  14317.1             
219  	139  14317.1             
219  	140  14317.1             
219  	141  14317.1             
219  	142  14317.1             
219  	143  14317.1             
219  	144  14317.1             
219  	145  14317.1             
219  	146  14317.1             
219  	147  14317.1             
219  	148  14317.2             
219  	149  14317.2             
219  	150  14317.2             
219  	151  14317.2             
219  	152  14317.2             
219  	153  14317.2             
219  	154  14317.2             
219  	155  14317.2             
219  	156  14317.2             
219  	157  14317.3             
219  	158  14317.3             
219  	159  14317.3             
219  	160  14317.3             
219  	161  14317.3             
219  	162  14317.3             
219  	163  14317.3             
219  	164  14317.4             
219  	165  14317.3             
219  	166  14317.4             
219  	167  14317.4             
219  	168  14317.4             
219  	169  14317.5             
219  	170  14317.5             
219  	171  14317.5             
219  	172  14317.5             
219  	173  14317.6             
219  	174  14317.6             
219  	175  14317.6             
219  	176  14317.6             
219  	177  14317.6             
219  	178  14317.7             
219  	179  14317.7             
219  	180  14317.7             
219  	181  14317.7             
219  	182  14317.8             
219  	183  14317.8             
219  	184  14317.8             
219  	185  14317.8             
219  	186  14317.8             
219  	187  14317.8             
219  	188  14317.9             
219  	189  14317.9             
219  	190  14317.9             
219  	191  14317.9             
219  	192  14318               
219  	193  14318               
219  	194  14318               
219  	195  14318               
219  	196  14318.1             
219  	197  14318.1             
219  	198  14318.1             
219  	199  14318.1             
219  	200  14318.2             
219  	201  14318.2             
219  	202  14318.2             
219  	203  14318.2             
219  	204  14318.3             
219  	205  14318.3             
219  	206  14318.4             
219  	207  14318.3             
219  	208  14318.4             
219  	209  14318.4             
219  	210  14318.4             
219  	211  14318.5             
219  	212  14318.5             
219  	213  14318.5             
219  	214  14318.5             
219  	215  14318.5             
219  	216  14318.6             
219  	217  14318.6             
219  	218  14318.6             
219  	219  14318.7             
219  	220  14318.7             
219  	221  14318.7             
219  	222  14318.7             
219  	223  14318.8             
219  	224  14318.8             
219  	225  14318.9             
219  	226  14318.9             
219  	227  14318.9             
219  	228  14318.9             
219  	229  14319               
219  	230  14319               
219  	231  14319               
219  	232  14319.1             
219  	233  14319.1             
219  	234  14319.1             
219  	235  14319.1             
219  	236  14319.2             
219  	237  14319.2             
219  	238  14319.2             
219  	239  14319.2             
219  	240  14319.3             
219  	241  14319.3             
219  	242  14319.4             
219  	243  14319.4             
219  	244  14319.4             
219  	245  14319.4             
219  	246  14319.5             
219  	247  14319.5             
219  	248  14319.5             
219  	249  14319.6             
219  	250  14319.6             
219  	251  14319.6             
219  	252  14319.7             
219  	253  14319.7             
219  	254  14319.7             
219  	255  14319.8             
219  	256  14319.8             
219  	257  14319.8             
219  	258  14319.8             
219  	259  14319.9             
219  	260  14319.9             
219  	261  14319.9             
219  	262  14320               
219  	263  14320               
219  	264  14320               
219  	265  14320.1             
219  	266  14320.1             
219  	267  14320.1             
219  	268  14320.2             
219  	269  14320.2             
219  	270  14320.2             
219  	271  14320.2             
219  	272  14320.3             
219  	273  14320.3             
219  	274  14320.3             
219  	275  14320.3             
219  	276  14320.4             
219  	277  14320.4             
219  	278  14320.5             
219  	279  14320.5             
219  	280  14320.5             
219  	281  14320.5             
219  	282  14320.5             
219  	283  14320.6             
219  	284  14320.6             
219  	285  14320.7             
219  	286  14320.7             
219  	287  14320.7             
219  	288  14320.8             
219  	289  14320.8             
219  	290  14320.8             
219  	291  14320.8             
219  	292  14320.9             
219  	293  14320.9             
219  	294  14320.9             
219  	295  14321               
219  	296  14321               
219  	297  14321.1             
219  	298  14321.1             
219  	299  14319               
