269  	0    14368.8             
269  	1    14376.2             
269  	2    14373.6             
269  	3    14371.5             
269  	4    14369.6             
269  	5    14367.9             
269  	6    14366               
269  	7    14364.5             
269  	8    14363.2             
269  	9    14361.8             
269  	10   14360.6             
269  	11   14359.5             
269  	12   14358.5             
269  	13   14357.5             
269  	14   14356.7             
269  	15   14355.8             
269  	16   14355               
269  	17   14354.1             
269  	18   14353.3             
269  	19   14352.6             
269  	20   14352               
269  	21   14351.3             
269  	22   14350.7             
269  	23   14350.3             
269  	24   14349.8             
269  	25   14349.3             
269  	26   14348.8             
269  	27   14348.4             
269  	28   14348               
269  	29   14347.6             
269  	30   14347.2             
269  	31   14346.8             
269  	32   14346.5             
269  	33   14346.1             
269  	34   14345.8             
269  	35   14345.5             
269  	36   14345.2             
269  	37   14344.9             
269  	38   14344.6             
269  	39   14344.4             
269  	40   14344.1             
269  	41   14343.8             
269  	42   14343.7             
269  	43   14343.4             
269  	44   14343.1             
269  	45   14342.9             
269  	46   14342.7             
269  	47   14342.5             
269  	48   14342.3             
269  	49   14342.1             
269  	50   14342               
269  	51   14341.8             
269  	52   14341.6             
269  	53   14341.4             
269  	54   14341.2             
269  	55   14341.1             
269  	56   14341               
269  	57   14340.8             
269  	58   14340.7             
269  	59   14340.6             
269  	60   14340.4             
269  	61   14340.3             
269  	62   14340.1             
269  	63   14340.1             
269  	64   14339.9             
269  	65   14339.8             
269  	66   14339.8             
269  	67   14339.6             
269  	68   14339.6             
269  	69   14339.4             
269  	70   14339.3             
269  	71   14339.2             
269  	72   14339.1             
269  	73   14339               
269  	74   14339               
269  	75   14338.9             
269  	76   14338.8             
269  	77   14338.7             
269  	78   14338.7             
269  	79   14338.6             
269  	80   14338.5             
269  	81   14338.5             
269  	82   14338.4             
269  	83   14338.3             
269  	84   14338.3             
269  	85   14338.2             
269  	86   14338.1             
269  	87   14338.1             
269  	88   14338               
269  	89   14338               
269  	90   14337.9             
269  	91   14337.9             
269  	92   14337.8             
269  	93   14337.8             
269  	94   14337.7             
269  	95   14337.7             
269  	96   14337.6             
269  	97   14337.6             
269  	98   14337.6             
269  	99   14337.5             
269  	100  14337.5             
269  	101  14337.5             
269  	102  14337.4             
269  	103  14337.4             
269  	104  14337.4             
269  	105  14337.3             
269  	106  14337.3             
269  	107  14337.3             
269  	108  14337.2             
269  	109  14337.2             
269  	110  14337.2             
269  	111  14337.1             
269  	112  14337.1             
269  	113  14337.1             
269  	114  14337.1             
269  	115  14337.1             
269  	116  14337               
269  	117  14337               
269  	118  14337               
269  	119  14337               
269  	120  14337               
269  	121  14337               
269  	122  14336.9             
269  	123  14336.9             
269  	124  14336.9             
269  	125  14336.9             
269  	126  14336.9             
269  	127  14336.8             
269  	128  14336.8             
269  	129  14336.8             
269  	130  14336.8             
269  	131  14336.8             
269  	132  14336.8             
269  	133  14336.8             
269  	134  14336.8             
269  	135  14336.7             
269  	136  14336.7             
269  	137  14336.7             
269  	138  14336.7             
269  	139  14336.7             
269  	140  14336.7             
269  	141  14336.7             
269  	142  14336.7             
269  	143  14336.7             
269  	144  14336.7             
269  	145  14336.7             
269  	146  14336.7             
269  	147  14336.7             
269  	148  14336.7             
269  	149  14336.7             
269  	150  14336.7             
269  	151  14336.7             
269  	152  14336.7             
269  	153  14336.7             
269  	154  14336.7             
269  	155  14336.7             
269  	156  14336.7             
269  	157  14336.7             
269  	158  14336.7             
269  	159  14336.6             
269  	160  14336.7             
269  	161  14336.7             
269  	162  14336.7             
269  	163  14336.7             
269  	164  14336.7             
269  	165  14336.6             
269  	166  14336.7             
269  	167  14336.7             
269  	168  14336.7             
269  	169  14336.7             
269  	170  14336.7             
269  	171  14336.7             
269  	172  14336.7             
269  	173  14336.7             
269  	174  14336.7             
269  	175  14336.7             
269  	176  14336.7             
269  	177  14336.7             
269  	178  14336.7             
269  	179  14336.7             
269  	180  14336.7             
269  	181  14336.7             
269  	182  14336.7             
269  	183  14336.7             
269  	184  14336.7             
269  	185  14336.7             
269  	186  14336.7             
269  	187  14336.8             
269  	188  14336.8             
269  	189  14336.8             
269  	190  14336.8             
269  	191  14336.8             
269  	192  14336.8             
269  	193  14336.8             
269  	194  14336.8             
269  	195  14336.8             
269  	196  14336.8             
269  	197  14336.8             
269  	198  14336.8             
269  	199  14336.8             
269  	200  14336.9             
269  	201  14336.9             
269  	202  14336.9             
269  	203  14336.9             
269  	204  14336.9             
269  	205  14336.9             
269  	206  14336.9             
269  	207  14336.9             
269  	208  14336.9             
269  	209  14336.9             
269  	210  14336.9             
269  	211  14336.9             
269  	212  14337               
269  	213  14337               
269  	214  14337               
269  	215  14337               
269  	216  14337               
269  	217  14337               
269  	218  14337               
269  	219  14337               
269  	220  14337               
269  	221  14337.1             
269  	222  14337.1             
269  	223  14337.1             
269  	224  14337.1             
269  	225  14337.1             
269  	226  14337.1             
269  	227  14337.1             
269  	228  14337.1             
269  	229  14337.2             
269  	230  14337.1             
269  	231  14337.1             
269  	232  14337.2             
269  	233  14337.2             
269  	234  14337.2             
269  	235  14337.2             
269  	236  14337.2             
269  	237  14337.2             
269  	238  14337.2             
269  	239  14337.3             
269  	240  14337.3             
269  	241  14337.3             
269  	242  14337.3             
269  	243  14337.3             
269  	244  14337.3             
269  	245  14337.3             
269  	246  14337.4             
269  	247  14337.4             
269  	248  14337.4             
269  	249  14337.4             
269  	250  14337.4             
269  	251  14337.4             
269  	252  14337.4             
269  	253  14337.4             
269  	254  14337.4             
269  	255  14337.5             
269  	256  14337.5             
269  	257  14337.5             
269  	258  14337.5             
269  	259  14337.5             
269  	260  14337.5             
269  	261  14337.5             
269  	262  14337.5             
269  	263  14337.6             
269  	264  14337.6             
269  	265  14337.6             
269  	266  14337.6             
269  	267  14337.6             
269  	268  14337.6             
269  	269  14337.6             
269  	270  14337.7             
269  	271  14337.7             
269  	272  14337.7             
269  	273  14337.7             
269  	274  14337.7             
269  	275  14337.7             
269  	276  14337.7             
269  	277  14337.7             
269  	278  14337.8             
269  	279  14337.8             
269  	280  14337.8             
269  	281  14337.8             
269  	282  14337.8             
269  	283  14337.8             
269  	284  14337.8             
269  	285  14337.8             
269  	286  14337.8             
269  	287  14337.9             
269  	288  14337.9             
269  	289  14337.9             
269  	290  14337.9             
269  	291  14337.9             
269  	292  14337.9             
269  	293  14337.9             
269  	294  14338               
269  	295  14338               
269  	296  14338               
269  	297  14338               
269  	298  14338               
269  	299  14335.7             
