1    	126  15024.2             
1    	127  15022.2             
1    	128  15133.1             
1    	129  15020.6             
1    	130  15020.6             
1    	131  15158.9             
1    	132  20355.7             
1    	133  20347.5             
1    	134  15014.7             
1    	135  15009               
1    	136  20351.3             
1    	137  20454.4             
1    	138  15004.2             
1    	139  15006.3             
1    	140  20388.5             
1    	141  20402.7             
1    	142  20325.1             
1    	143  20397.7             
1    	144  14995.3             
1    	145  15014.3             
1    	146  14993               
1    	147  14992               
1    	148  14991.7             
1    	149  20397.7             
1    	150  20303               
1    	151  20324.3             
1    	152  20389.1             
1    	153  20377.1             
1    	154  20373.2             
1    	155  14983.1             
1    	156  14993.3             
1    	157  20343.8             
1    	158  20348.6             
1    	159  20290.4             
1    	160  20292.6             
1    	161  14975.7             
1    	162  20318.8             
1    	163  15040.2             
1    	164  14973.8             
1    	165  20329.8             
1    	166  20533.4             
1    	167  20319.5             
1    	168  20357.9             
1    	169  20302.4             
1    	170  14970.1             
1    	171  20275.6             
1    	172  20274.7             
1    	173  20310.4             
1    	174  14965.3             
1    	175  20455.9             
1    	176  14964.1             
1    	177  20320.2             
1    	178  20306.5             
1    	179  20290.2             
1    	180  14961.4             
1    	181  20480.1             
1    	182  20358.4             
1    	183  20292.5             
1    	184  20296.8             
1    	185  14959.4             
1    	186  20269.6             
1    	187  20280.7             
1    	188  20293.5             
1    	189  20265.4             
1    	190  20334.8             
1    	191  14956.4             
1    	192  20294.7             
1    	193  20290.4             
1    	194  20447.4             
1    	195  20320.4             
1    	196  20295.6             
1    	197  20298.7             
1    	198  14953.9             
1    	199  14956.7             
1    	200  20255.1             
1    	201  14957.1             
1    	202  20291.4             
1    	203  16936.4             
1    	204  20273.1             
1    	205  14956.9             
1    	206  14954.3             
1    	207  20286.6             
1    	208  20312.2             
1    	209  20352.9             
1    	210  14959.2             
1    	211  14951.8             
1    	212  20347.1             
1    	213  20318.1             
1    	214  20484.9             
1    	215  14950.8             
1    	216  14955.3             
1    	217  104216              
1    	218  20312.3             
1    	219  14999.1             
1    	220  14958.9             
1    	221  15053.2             
1    	222  14969.5             
1    	223  20318.2             
1    	224  20310.8             
1    	225  14976.4             
1    	226  14950.7             
1    	227  20273.2             
1    	228  20299.5             
1    	229  14968.8             
1    	230  14952.6             
1    	231  20360.4             
1    	232  20347.6             
1    	233  15070.6             
1    	234  20298.6             
1    	235  14952               
1    	236  15005.4             
1    	237  20258.8             
1    	238  15023.9             
1    	239  20344               
1    	240  15109.5             
1    	241  20304.4             
1    	242  20272.4             
1    	243  20353.1             
1    	244  14953.3             
1    	245  14954.6             
1    	246  20301.3             
1    	247  15104.8             
1    	248  14952.1             
1    	249  14960.2             
1    	250  14958.8             
1    	251  14954.5             
1    	252  20465.8             
1    	253  20300.3             
1    	254  21098.4             
1    	255  14953.6             
1    	256  14963.8             
1    	257  105925              
1    	258  14955.6             
1    	259  20395.3             
1    	260  20268.1             
1    	261  14954.1             
1    	262  14954.3             
1    	263  14953.9             
1    	264  20527.9             
1    	265  14954.5             
1    	266  20459.9             
1    	267  14968.4             
1    	268  20267               
1    	269  14956.8             
1    	270  14955.2             
1    	271  14959.1             
1    	272  20371.9             
1    	273  20326.4             
1    	274  14960.8             
1    	275  14956.7             
1    	276  20368.6             
1    	277  20312.6             
1    	278  20256.5             
1    	279  14961.2             
1    	280  14958.6             
1    	281  20283.4             
1    	282  14957.8             
1    	283  20252.3             
1    	284  14961.9             
1    	285  14961.5             
1    	286  20339.4             
1    	287  20295.2             
1    	288  20316.9             
1    	289  15035               
1    	290  20278.2             
1    	291  14960.3             
1    	292  14961.8             
1    	293  20263.6             
1    	294  14961.1             
1    	295  15004.6             
1    	296  14964               
1    	297  20284.7             
1    	298  20301.4             
1    	299  20297.2             
