91   	0    14370.2             
91   	1    14370.9             
91   	2    14364.7             
91   	3    14359.6             
91   	4    14355.3             
91   	5    14351.6             
91   	6    14348.2             
91   	7    14345.2             
91   	8    14342.7             
91   	9    14340.4             
91   	10   14338.4             
91   	11   14336.6             
91   	12   14335               
91   	13   14333.5             
91   	14   14332.3             
91   	15   14331.3             
91   	16   14330.4             
91   	17   14329.5             
91   	18   14328.7             
91   	19   14328               
91   	20   14327.4             
91   	21   14327               
91   	22   14326.6             
91   	23   14326.2             
91   	24   14325.9             
91   	25   14325.7             
91   	26   14325.5             
91   	27   14325.3             
91   	28   14325.2             
91   	29   14325.2             
91   	30   14325.1             
91   	31   14325.1             
91   	32   14325.1             
91   	33   14325.2             
91   	34   14325.2             
91   	35   14325.2             
91   	36   14325.3             
91   	37   14325.4             
91   	38   14325.5             
91   	39   14325.5             
91   	40   14325.6             
91   	41   14325.8             
91   	42   14326               
91   	43   14326.1             
91   	44   14326.1             
91   	45   14326.3             
91   	46   14326.4             
91   	47   14326.6             
91   	48   14326.9             
91   	49   14327               
91   	50   14327.2             
91   	51   14327.3             
91   	52   14327.4             
91   	53   14327.6             
91   	54   14327.7             
91   	55   14327.8             
91   	56   14327.9             
91   	57   14328.1             
91   	58   14328.2             
91   	59   14328.4             
91   	60   14328.5             
91   	61   14328.6             
91   	62   14328.7             
91   	63   14328.9             
91   	64   14329.1             
91   	65   14329.3             
91   	66   14329.3             
91   	67   14329.4             
91   	68   14329.5             
91   	69   14329.7             
91   	70   14329.8             
91   	71   14329.9             
91   	72   14330               
91   	73   14330               
91   	74   14330.2             
91   	75   14330.2             
91   	76   14330.3             
91   	77   14330.4             
91   	78   14330.4             
91   	79   14330.6             
91   	80   14330.7             
91   	81   14330.7             
91   	82   14330.8             
91   	83   14330.9             
91   	84   14330.9             
91   	85   14331               
91   	86   14331               
91   	87   14331.1             
91   	88   14331.2             
91   	89   14331.4             
91   	90   14331.4             
91   	91   14331.4             
91   	92   14331.4             
91   	93   14331.6             
91   	94   14331.6             
91   	95   14331.6             
91   	96   14331.7             
91   	97   14331.7             
91   	98   14331.8             
91   	99   14331.8             
91   	100  14331.9             
91   	101  14331.9             
91   	102  14331.9             
91   	103  14331.9             
91   	104  14332               
91   	105  14332               
91   	106  14332.1             
91   	107  14332.2             
91   	108  14332.1             
91   	109  14332.1             
91   	110  14332.2             
91   	111  14332.2             
91   	112  14332.2             
91   	113  14332.2             
91   	114  14332.2             
91   	115  14332.3             
91   	116  14332.4             
91   	117  14332.4             
91   	118  14332.4             
91   	119  14332.4             
91   	120  14332.5             
91   	121  14332.5             
91   	122  14332.6             
91   	123  14332.6             
91   	124  14332.6             
91   	125  14332.6             
91   	126  14332.7             
91   	127  14332.7             
91   	128  14332.8             
91   	129  14332.8             
91   	130  14332.8             
91   	131  14332.9             
91   	132  14332.9             
91   	133  14332.9             
91   	134  14332.9             
91   	135  14333.1             
91   	136  14333.1             
91   	137  14333.1             
91   	138  14333.1             
91   	139  14333.2             
91   	140  14333.3             
91   	141  14333.3             
91   	142  14333.3             
91   	143  14333.3             
91   	144  14333.3             
91   	145  14333.4             
91   	146  14333.5             
91   	147  14333.5             
91   	148  14333.6             
91   	149  14333.7             
91   	150  14333.7             
91   	151  14333.7             
91   	152  14333.7             
91   	153  14333.8             
91   	154  14333.8             
91   	155  14333.9             
91   	156  14333.9             
91   	157  14334               
91   	158  14334.1             
91   	159  14334.1             
91   	160  14334.1             
91   	161  14334.2             
91   	162  14334.2             
91   	163  14334.3             
91   	164  14334.4             
91   	165  14334.5             
91   	166  14334.5             
91   	167  14334.6             
91   	168  14334.7             
91   	169  14334.8             
91   	170  14334.9             
91   	171  14334.8             
91   	172  14334.9             
91   	173  14335               
91   	174  14335.1             
91   	175  14335.2             
91   	176  14335.2             
91   	177  14335.2             
91   	178  14335.3             
91   	179  14335.5             
91   	180  14335.5             
91   	181  14335.5             
91   	182  14335.6             
91   	183  14335.7             
91   	184  14335.8             
91   	185  14335.9             
91   	186  14336               
91   	187  14336.1             
91   	188  14336.2             
91   	189  14336.2             
91   	190  14336.4             
91   	191  14336.5             
91   	192  14336.5             
91   	193  14336.6             
91   	194  14336.7             
91   	195  14336.8             
91   	196  14336.8             
