159  	0    14357.8             
159  	1    14362.2             
159  	2    14356.2             
159  	3    14351.2             
159  	4    14346.7             
159  	5    14342.8             
159  	6    14339.3             
159  	7    14336.7             
159  	8    14333.2             
159  	9    14330.7             
159  	10   14328.3             
159  	11   14326.1             
159  	12   14324.1             
159  	13   14322.2             
159  	14   14320.5             
159  	15   14318.8             
159  	16   14317.4             
159  	17   14316               
159  	18   14314.7             
159  	19   14313.5             
159  	20   14312.3             
159  	21   14311.3             
159  	22   14310.2             
159  	23   14309.2             
159  	24   14308.3             
159  	25   14307.5             
159  	26   14306.7             
159  	27   14306               
159  	28   14305.2             
159  	29   14304.6             
159  	30   14304               
159  	31   14303.4             
159  	32   14302.9             
159  	33   14302.3             
159  	34   14301.8             
159  	35   14301.4             
159  	36   14301               
159  	37   14300.6             
159  	38   14300.2             
159  	39   14299.8             
159  	40   14299.5             
159  	41   14299.1             
159  	42   14298.8             
159  	43   14298.5             
159  	44   14298.3             
159  	45   14298               
159  	46   14297.7             
159  	47   14297.5             
159  	48   14297.2             
159  	49   14297               
159  	50   14296.8             
159  	51   14296.6             
159  	52   14296.4             
159  	53   14296.2             
159  	54   14296               
159  	55   14295.9             
159  	56   14295.7             
159  	57   14295.6             
159  	58   14295.4             
159  	59   14295.3             
159  	60   14295.2             
159  	61   14295               
159  	62   14294.9             
159  	63   14294.8             
159  	64   14294.7             
159  	65   14294.6             
159  	66   14294.6             
159  	67   14294.5             
159  	68   14294.4             
159  	69   14294.3             
159  	70   14294.2             
159  	71   14294.1             
159  	72   14294               
159  	73   14294               
159  	74   14293.9             
159  	75   14293.9             
159  	76   14293.8             
159  	77   14293.8             
159  	78   14293.7             
159  	79   14293.7             
159  	80   14293.6             
159  	81   14293.6             
159  	82   14293.5             
159  	83   14293.5             
159  	84   14293.5             
159  	85   14293.4             
159  	86   14293.4             
159  	87   14293.4             
159  	88   14293.3             
159  	89   14293.3             
159  	90   14293.3             
159  	91   14293.3             
159  	92   14293.3             
159  	93   14293.3             
159  	94   14293.3             
159  	95   14293.3             
159  	96   14293.2             
159  	97   14293.2             
159  	98   14293.2             
159  	99   14293.2             
159  	100  14293.2             
159  	101  14293.2             
159  	102  14293.2             
159  	103  14293.2             
159  	104  14293.2             
159  	105  14293.2             
159  	106  14293.2             
159  	107  14293.2             
159  	108  14293.2             
159  	109  14293.2             
159  	110  14293.3             
159  	111  14293.3             
159  	112  14293.3             
159  	113  14293.3             
159  	114  14293.3             
159  	115  14293.3             
159  	116  14293.3             
159  	117  14293.3             
159  	118  14293.4             
159  	119  14293.4             
159  	120  14293.4             
159  	121  14293.4             
159  	122  14293.4             
159  	123  14293.5             
159  	124  14293.5             
159  	125  14293.5             
159  	126  14293.5             
159  	127  14293.6             
159  	128  14293.6             
159  	129  14293.6             
159  	130  14293.6             
159  	131  14293.7             
159  	132  14293.7             
159  	133  14293.7             
159  	134  14293.8             
159  	135  14293.8             
159  	136  14293.8             
159  	137  14293.8             
159  	138  14293.9             
159  	139  14293.9             
159  	140  14293.9             
159  	141  14294               
159  	142  14294               
159  	143  14294               
159  	144  14294.1             
159  	145  14294.1             
159  	146  14294.2             
159  	147  14294.2             
159  	148  14294.2             
159  	149  14294.3             
159  	150  14294.3             
159  	151  14294.4             
159  	152  14294.4             
159  	153  14294.4             
159  	154  14294.5             
159  	155  14294.5             
159  	156  14294.6             
159  	157  14294.6             
159  	158  14294.7             
159  	159  14294.7             
159  	160  14294.8             
159  	161  14294.8             
159  	162  14294.9             
159  	163  14294.9             
159  	164  14294.9             
159  	165  14295               
159  	166  14295               
159  	167  14295.1             
159  	168  14295.1             
159  	169  14295.2             
159  	170  14295.3             
159  	171  14295.3             
159  	172  14295.3             
159  	173  14295.4             
159  	174  14295.4             
159  	175  14295.5             
159  	176  14295.5             
159  	177  14295.6             
159  	178  14295.7             
159  	179  14295.7             
159  	180  14295.8             
159  	181  14295.8             
159  	182  14295.9             
159  	183  14295.9             
159  	184  14296               
159  	185  14296               
159  	186  14296.1             
159  	187  14296.1             
159  	188  14296.2             
159  	189  14296.2             
159  	190  14296.3             
159  	191  14296.3             
159  	192  14296.4             
159  	193  14296.5             
159  	194  14296.5             
159  	195  14296.6             
159  	196  14296.6             
159  	197  14296.7             
159  	198  14296.8             
159  	199  14296.8             
159  	200  14296.9             
159  	201  14296.9             
159  	202  14297               
159  	203  14297               
159  	204  14297.1             
159  	205  14297.2             
159  	206  14297.2             
159  	207  14297.3             
159  	208  14297.3             
159  	209  14297.4             
159  	210  14297.4             
159  	211  14297.5             
159  	212  14297.6             
159  	213  14297.6             
159  	214  14297.7             
159  	215  14297.7             
159  	216  14297.8             
159  	217  14297.9             
159  	218  14297.9             
159  	219  14298               
159  	220  14298.1             
159  	221  14298.1             
159  	222  14298.2             
159  	223  14298.3             
159  	224  14298.3             
159  	225  14298.4             
159  	226  14298.4             
159  	227  14298.5             
159  	228  14298.6             
159  	229  14298.6             
159  	230  14298.7             
159  	231  14298.7             
159  	232  14298.8             
159  	233  14298.9             
159  	234  14298.9             
159  	235  14299               
159  	236  14299.1             
159  	237  14299.1             
159  	238  14299.2             
159  	239  14299.2             
159  	240  14299.3             
159  	241  14299.4             
159  	242  14299.5             
159  	243  14299.5             
159  	244  14299.6             
159  	245  14299.6             
159  	246  14299.7             
159  	247  14299.8             
159  	248  14299.8             
159  	249  14299.9             
159  	250  14300               
159  	251  14300               
159  	252  14300.1             
159  	253  14300.1             
159  	254  14300.2             
159  	255  14300.3             
159  	256  14300.3             
159  	257  14300.4             
159  	258  14300.5             
159  	259  14300.5             
159  	260  14300.6             
159  	261  14300.7             
159  	262  14300.7             
159  	263  14300.8             
159  	264  14300.9             
159  	265  14300.9             
159  	266  14301               
159  	267  14301               
159  	268  14301.1             
159  	269  14301.2             
159  	270  14301.2             
159  	271  14301.3             
159  	272  14301.3             
159  	273  14301.4             
159  	274  14301.5             
159  	275  14301.6             
159  	276  14301.6             
159  	277  14301.7             
159  	278  14301.7             
159  	279  14301.8             
159  	280  14301.9             
159  	281  14301.9             
159  	282  14302               
159  	283  14302.1             
159  	284  14302.1             
159  	285  14302.2             
159  	286  14302.2             
159  	287  14302.3             
159  	288  14302.4             
159  	289  14302.4             
159  	290  14302.5             
159  	291  14302.6             
159  	292  14302.6             
159  	293  14302.7             
159  	294  14302.7             
159  	295  14302.8             
159  	296  14302.9             
159  	297  14303               
159  	298  14303               
159  	299  14301.6             
