29   	0    14636.6             
29   	1    14632.6             
29   	2    14629.5             
29   	3    14626.7             
29   	4    14624.3             
29   	5    14622.5             
29   	6    14620.8             
29   	7    14619.1             
29   	8    14618.1             
29   	9    14617.8             
29   	10   14616.9             
29   	11   14616.1             
29   	12   14616.3             
29   	13   14616.8             
29   	14   14617.5             
29   	15   14617.3             
29   	16   14618.2             
29   	17   14619.5             
29   	18   14620.3             
29   	19   14621.2             
29   	20   14622.4             
29   	21   14624.3             
29   	22   14625.8             
29   	23   14627.4             
29   	24   14629.4             
29   	25   14631               
29   	26   14632.7             
29   	27   14634.5             
29   	28   14635.9             
29   	29   14637.2             
29   	30   14639               
29   	31   14640.9             
29   	32   14642.5             
29   	33   14643.6             
29   	34   14644.9             
29   	35   14646.2             
29   	36   22388.7             
29   	37   22406.7             
29   	38   22422.9             
29   	39   22438.1             
29   	40   22451.3             
29   	41   22464.3             
29   	42   20028.9             
29   	43   19990.2             
29   	44   14656.6             
29   	45   14657.8             
29   	46   14658.7             
29   	47   14659.4             
29   	48   14660.2             
29   	49   14661.1             
29   	50   14662               
29   	51   14662.5             
29   	52   14663.3             
29   	53   14664.1             
29   	54   14664.6             
29   	55   14664.9             
29   	56   14665.2             
29   	57   14665.9             
29   	58   14666.3             
29   	59   14666.8             
29   	60   14667.2             
29   	61   14667.1             
29   	62   14667.1             
29   	63   14667.6             
29   	64   14667.8             
29   	65   14667.9             
29   	66   14668.1             
29   	67   14668.2             
29   	68   14668.3             
29   	69   14668.6             
29   	70   14668.4             
29   	71   14668.1             
29   	72   14816.5             
29   	73   14668               
29   	74   14668.1             
29   	75   14668               
29   	76   14668               
29   	77   14668.1             
29   	78   14667.6             
29   	79   14667.4             
29   	80   14667.1             
29   	81   14666.7             
29   	82   14666.5             
29   	83   14666.3             
29   	84   14666               
29   	85   14665.6             
29   	86   14665.3             
29   	87   14665.2             
29   	88   14664.9             
29   	89   14664.7             
29   	90   14664.2             
29   	91   14663.7             
29   	92   14663.3             
29   	93   14662.7             
29   	94   14662.3             
29   	95   14661.8             
29   	96   14661.3             
29   	97   14660.8             
29   	98   14660.3             
29   	99   20076.2             
29   	100  14659.4             
29   	101  20008.9             
29   	102  14826.9             
29   	103  14827.1             
29   	104  19984               
29   	105  19982.9             
29   	106  19989.5             
29   	107  22257.5             
29   	108  19985.1             
29   	109  22257.6             
29   	110  20060.6             
29   	111  19999.3             
29   	112  20005.3             
29   	113  19985.5             
29   	114  19997.4             
29   	115  20000.3             
29   	116  20063.9             
29   	117  20007.5             
29   	118  20011.3             
29   	119  20016.8             
29   	120  20006.7             
29   	121  20005.9             
29   	122  20009.4             
29   	123  20040.6             
29   	124  19978.2             
29   	125  19997.8             
29   	126  20010.3             
29   	127  20003.9             
29   	128  19978               
29   	129  20002.5             
29   	130  20005.5             
29   	131  19971.2             
29   	132  19989.7             
29   	133  19980.5             
29   	134  19986               
29   	135  20003.4             
29   	136  19991.2             
29   	137  19971.8             
29   	138  19993.4             
29   	139  19968.2             
29   	140  19994.4             
29   	141  19994.2             
29   	142  19990.2             
29   	143  19991.7             
29   	144  19987.6             
29   	145  19958.9             
29   	146  19992.1             
29   	147  19992.5             
29   	148  19963.6             
29   	149  19970.3             
29   	150  19976.5             
29   	151  19978.9             
29   	152  19989.9             
29   	153  19984.7             
29   	154  19987.1             
29   	155  19956.5             
29   	156  20000.8             
29   	157  19959.4             
29   	158  19985.9             
29   	159  19958.7             
29   	160  19987.6             
29   	161  20040.6             
29   	162  19989.1             
29   	163  19981.3             
29   	164  19980               
29   	165  19950.3             
29   	166  19983.5             
29   	167  19983.8             
29   	168  19981.9             
29   	169  20051.9             
29   	170  19978.6             
29   	171  19988.5             
29   	172  19975.7             
29   	173  19982.2             
29   	174  20044.4             
29   	175  19976.9             
29   	176  19990.8             
29   	177  19957.7             
29   	178  19986.7             
29   	179  19947.5             
29   	180  19976.4             
29   	181  19970.6             
29   	182  19982.8             
29   	183  19978.2             
29   	184  16656.2             
29   	185  16656.6             
29   	186  24370.5             
29   	187  19955               
29   	188  19951.5             
29   	189  19976.4             
29   	190  34230.4             
29   	191  19970.9             
29   	192  19988.3             
29   	193  19944.1             
29   	194  19974.2             
29   	195  34394.7             
29   	196  15547.9             
29   	197  22969.3             
29   	198  26832.2             
29   	199  15548.9             
29   	200  16684.2             
29   	201  24120.2             
29   	202  34757               
29   	203  15548.6             
29   	204  34651.8             
29   	205  27300.1             
29   	206  15550.9             
29   	207  17008.1             
29   	208  19983.5             
29   	209  16708.9             
29   	210  34911.5             
29   	211  22976.8             
29   	212  16710.8             
29   	213  27213.5             
29   	214  27399.4             
29   	215  34855.7             
29   	216  34988.2             
29   	217  19950.8             
29   	218  35096.5             
