288  	0    14368.3             
288  	1    14375.8             
288  	2    14373.7             
288  	3    14372               
288  	4    14370.4             
288  	5    14368.8             
288  	6    14367.4             
288  	7    14366.2             
288  	8    14365.1             
288  	9    14363.9             
288  	10   14362.9             
288  	11   14362               
288  	12   14361.1             
288  	13   14360.3             
288  	14   14359.6             
288  	15   14358.9             
288  	16   14358.2             
288  	17   14357.5             
288  	18   14356.8             
288  	19   14356.2             
288  	20   14355.6             
288  	21   14355.1             
288  	22   14354.6             
288  	23   14354.3             
288  	24   14353.9             
288  	25   14353.5             
288  	26   14353               
288  	27   14353               
288  	28   14352.3             
288  	29   14352               
288  	30   14351.6             
288  	31   14351.3             
288  	32   14351.1             
288  	33   14351.2             
288  	34   14350.5             
288  	35   14350.2             
288  	36   14349.9             
288  	37   14349.7             
288  	38   14349.5             
288  	39   14349.3             
288  	40   14349               
288  	41   14348.7             
288  	42   14348.7             
288  	43   14348.4             
288  	44   14348.2             
288  	45   14348               
288  	46   14347.8             
288  	47   14347.7             
288  	48   14347.5             
288  	49   14347.3             
288  	50   14347.2             
288  	51   14347               
288  	52   14346.9             
288  	53   14346.7             
288  	54   14346.6             
288  	55   14346.4             
288  	56   14346.3             
288  	57   14346.2             
288  	58   14346.1             
288  	59   14346               
288  	60   14345.9             
288  	61   14345.8             
288  	62   14345.7             
288  	63   14345.5             
288  	64   14345.4             
288  	65   14345.4             
288  	66   14345.3             
288  	67   14345.2             
288  	68   14345.1             
288  	69   14345               
288  	70   14344.9             
288  	71   14344.8             
288  	72   14344.7             
288  	73   14344.7             
288  	74   14344.5             
288  	75   14344.5             
288  	76   14344.4             
288  	77   14344.4             
288  	78   14344.3             
288  	79   14344.3             
288  	80   14344.2             
288  	81   14344.1             
288  	82   14344.1             
288  	83   14344               
288  	84   14344               
288  	85   14343.9             
288  	86   14343.8             
288  	87   14343.8             
288  	88   14343.7             
288  	89   14343.7             
288  	90   14343.7             
288  	91   14343.7             
288  	92   14343.5             
288  	93   14343.5             
288  	94   14343.5             
288  	95   14343.4             
288  	96   14343.4             
288  	97   14343.3             
288  	98   14343.3             
288  	99   14343.3             
288  	100  14343.3             
288  	101  14343.2             
288  	102  14343.2             
288  	103  14343.2             
288  	104  14343.1             
288  	105  14343.1             
288  	106  14343.1             
288  	107  14343               
288  	108  14343               
288  	109  14343               
288  	110  14342.9             
288  	111  14342.9             
288  	112  14342.9             
288  	113  14342.9             
288  	114  14342.8             
288  	115  14342.8             
288  	116  14342.8             
288  	117  14342.8             
288  	118  14342.8             
288  	119  14342.8             
288  	120  14342.7             
288  	121  14342.7             
288  	122  14342.7             
288  	123  14342.7             
288  	124  14342.6             
288  	125  14342.6             
288  	126  14342.6             
288  	127  14342.6             
288  	128  14342.6             
288  	129  14342.6             
288  	130  14342.6             
288  	131  14342.5             
288  	132  14342.5             
288  	133  14342.5             
288  	134  14342.5             
288  	135  14342.5             
288  	136  14342.5             
288  	137  14342.5             
288  	138  14342.4             
288  	139  14342.4             
288  	140  14342.4             
288  	141  14342.4             
288  	142  14342.4             
288  	143  14342.4             
288  	144  14342.4             
288  	145  14342.4             
