275  	0    14368.7             
275  	1    14376.2             
275  	2    14373.7             
275  	3    14371.7             
275  	4    14369.9             
275  	5    14368.2             
275  	6    14366.5             
275  	7    14365.1             
275  	8    14363.8             
275  	9    14362.6             
275  	10   14361.4             
275  	11   14360.4             
275  	12   14359.4             
275  	13   14358.5             
275  	14   14357.7             
275  	15   14356.9             
275  	16   14356.1             
275  	17   14355.6             
275  	18   14354.6             
275  	19   14353.9             
275  	20   14353.2             
275  	21   14352.6             
275  	22   14352.1             
275  	23   14351.6             
275  	24   14351.2             
275  	25   14350.8             
275  	26   14350.3             
275  	27   14349.8             
275  	28   14349.4             
275  	29   14349.1             
275  	30   14348.7             
275  	31   14348.3             
275  	32   14348               
275  	33   14347.7             
275  	34   14347.4             
275  	35   14347.1             
275  	36   14346.8             
275  	37   14346.5             
275  	38   14346.3             
275  	39   14346               
275  	40   14345.7             
275  	41   14345.6             
275  	42   14345.4             
275  	43   14345.1             
275  	44   14344.9             
275  	45   14344.7             
275  	46   14344.4             
275  	47   14344.2             
275  	48   14344               
275  	49   14343.9             
275  	50   14343.8             
275  	51   14343.6             
275  	52   14343.3             
275  	53   14343.2             
275  	54   14343               
275  	55   14342.9             
275  	56   14342.7             
275  	57   14342.6             
275  	58   14342.6             
275  	59   14342.4             
275  	60   14342.3             
275  	61   14342.1             
275  	62   14342               
275  	63   14341.9             
275  	64   14341.8             
275  	65   14341.8             
275  	66   14341.6             
275  	67   14341.5             
275  	68   14341.4             
275  	69   14341.3             
275  	70   14341.2             
275  	71   14341.1             
275  	72   14341               
275  	73   14340.9             
275  	74   14340.9             
275  	75   14340.8             
275  	76   14340.7             
275  	77   14340.6             
275  	78   14340.6             
275  	79   14340.5             
275  	80   14340.4             
275  	81   14340.4             
275  	82   14340.3             
275  	83   14340.3             
275  	84   14340.2             
275  	85   14340.1             
275  	86   14340.1             
275  	87   14340               
275  	88   14339.9             
275  	89   14339.9             
275  	90   14339.8             
275  	91   14339.8             
275  	92   14339.7             
275  	93   14339.7             
275  	94   14339.7             
275  	95   14339.6             
275  	96   14339.6             
275  	97   14339.5             
275  	98   14339.5             
275  	99   14339.4             
275  	100  14339.4             
275  	101  14339.4             
275  	102  14339.4             
275  	103  14339.3             
275  	104  14339.3             
275  	105  14339.3             
275  	106  14339.2             
275  	107  14339.2             
275  	108  14339.2             
275  	109  14339.2             
275  	110  14339.1             
275  	111  14339.1             
275  	112  14339.1             
275  	113  14339               
275  	114  14339               
275  	115  14339               
275  	116  14339               
275  	117  14339               
275  	118  14338.9             
275  	119  14338.9             
275  	120  14338.9             
275  	121  14338.9             
275  	122  14338.9             
275  	123  14338.9             
