224  	0    14367.7             
224  	1    14374.2             
224  	2    14370.3             
224  	3    14366.9             
224  	4    14364               
224  	5    14361.3             
224  	6    14359.1             
224  	7    14356.9             
224  	8    14354.8             
224  	9    14352.9             
224  	10   14351.2             
224  	11   14349.6             
224  	12   14348               
224  	13   14346.7             
224  	14   14345.5             
224  	15   14344.2             
224  	16   14343               
224  	17   14341.9             
224  	18   14340.9             
224  	19   14340               
224  	20   14339               
224  	21   14338.1             
224  	22   14337.2             
224  	23   14336.4             
224  	24   14335.7             
224  	25   14335.1             
224  	26   14334.5             
224  	27   14333.8             
224  	28   14333.2             
224  	29   14332.6             
224  	30   14332.1             
224  	31   14331.6             
224  	32   14331.1             
224  	33   14330.7             
224  	34   14330.2             
224  	35   14329.8             
224  	36   14329.4             
224  	37   14329               
224  	38   14328.6             
224  	39   14328.3             
224  	40   14327.9             
224  	41   14327.6             
224  	42   14327.4             
224  	43   14327               
224  	44   14326.7             
224  	45   14326.4             
224  	46   14326.1             
224  	47   14325.8             
224  	48   14325.5             
224  	49   14325.3             
224  	50   14325.1             
224  	51   14324.9             
224  	52   14324.7             
224  	53   14324.5             
224  	54   14324.3             
224  	55   14324               
224  	56   14323.8             
224  	57   14323.7             
224  	58   14323.5             
224  	59   14323.3             
224  	60   14323.2             
224  	61   14323               
224  	62   14322.9             
224  	63   14322.7             
224  	64   14322.6             
224  	65   14322.4             
224  	66   14322.3             
224  	67   14322.2             
224  	68   14322.1             
224  	69   14321.9             
224  	70   14321.8             
224  	71   14321.7             
224  	72   14321.6             
224  	73   14321.5             
224  	74   14321.4             
224  	75   14321.3             
224  	76   14321.2             
224  	77   14321.1             
224  	78   14321               
224  	79   14321               
224  	80   14320.9             
224  	81   14320.8             
224  	82   14320.7             
224  	83   14320.6             
224  	84   14320.6             
224  	85   14320.6             
224  	86   14320.5             
224  	87   14320.4             
224  	88   14320.4             
224  	89   14320.3             
224  	90   14320.2             
224  	91   14320.2             
224  	92   14320.1             
224  	93   14320.1             
224  	94   14320               
224  	95   14320               
224  	96   14320               
224  	97   14319.9             
224  	98   14319.9             
224  	99   14319.8             
224  	100  14319.8             
224  	101  14319.8             
224  	102  14319.7             
224  	103  14319.7             
224  	104  14319.6             
224  	105  14319.6             
224  	106  14319.6             
224  	107  14319.6             
224  	108  14319.6             
224  	109  14319.5             
224  	110  14319.5             
224  	111  14319.5             
224  	112  14319.5             
224  	113  14319.5             
224  	114  14319.4             
224  	115  14319.4             
224  	116  14319.4             
224  	117  14319.4             
224  	118  14319.4             
224  	119  14319.4             
224  	120  14319.3             
224  	121  14319.3             
224  	122  14319.3             
224  	123  14319.3             
224  	124  14319.3             
224  	125  14319.3             
224  	126  14319.3             
224  	127  14319.3             
224  	128  14319.3             
224  	129  14319.3             
224  	130  14319.3             
224  	131  14319.3             
224  	132  14319.3             
224  	133  14319.3             
224  	134  14319.3             
224  	135  14319.3             
224  	136  14319.3             
224  	137  14319.2             
224  	138  14319.2             
224  	139  14319.3             
224  	140  14319.3             
224  	141  14319.3             
224  	142  14319.3             
224  	143  14319.3             
224  	144  14319.3             
224  	145  14319.3             
224  	146  14319.3             
224  	147  14319.3             
224  	148  14319.3             
224  	149  14319.3             
224  	150  14319.3             
224  	151  14319.4             
224  	152  14319.4             
224  	153  14319.4             
224  	154  14319.5             
224  	155  14319.4             
224  	156  14319.4             
224  	157  14319.4             
224  	158  14319.4             
224  	159  14319.5             
224  	160  14319.5             
224  	161  14319.5             
224  	162  14319.5             
224  	163  14319.5             
224  	164  14319.5             
224  	165  14319.5             
224  	166  14319.6             
224  	167  14319.6             
224  	168  14319.6             
224  	169  14319.6             
224  	170  14319.6             
224  	171  14319.6             
224  	172  14319.6             
224  	173  14319.6             
224  	174  14319.7             
224  	175  14319.7             
224  	176  14319.7             
224  	177  14319.7             
224  	178  14319.7             
224  	179  14319.8             
224  	180  14319.8             
224  	181  14319.8             
224  	182  14319.8             
224  	183  14319.9             
224  	184  14319.9             
224  	185  14319.9             
224  	186  14319.9             
224  	187  14319.9             
224  	188  14319.9             
224  	189  14320               
224  	190  14320               
224  	191  14320               
224  	192  14320.1             
224  	193  14320.1             
224  	194  14320.1             
224  	195  14320.1             
224  	196  14320.1             
224  	197  14320.1             
224  	198  14320.2             
224  	199  14320.2             
224  	200  14320.2             
224  	201  14320.3             
224  	202  14320.3             
224  	203  14320.3             
224  	204  14320.3             
224  	205  14320.3             
224  	206  14320.4             
224  	207  14320.4             
224  	208  14320.4             
224  	209  14320.5             
224  	210  14320.5             
224  	211  14320.5             
224  	212  14320.5             
224  	213  14320.6             
224  	214  14320.6             
224  	215  14320.6             
224  	216  14320.6             
224  	217  14320.7             
224  	218  14320.7             
224  	219  14320.7             
224  	220  14320.7             
224  	221  14320.8             
224  	222  14320.8             
224  	223  14320.8             
224  	224  14320.8             
224  	225  14320.9             
224  	226  14320.9             
224  	227  14320.9             
224  	228  14320.9             
224  	229  14321               
224  	230  14321               
224  	231  14321               
224  	232  14321               
224  	233  14321.1             
224  	234  14321.1             
224  	235  14321.1             
224  	236  14321.2             
224  	237  14321.2             
224  	238  14321.2             
224  	239  14321.2             
224  	240  14321.3             
224  	241  14321.3             
224  	242  14321.3             
224  	243  14321.4             
224  	244  14321.4             
224  	245  14321.4             
224  	246  14321.5             
224  	247  14321.5             
224  	248  14321.5             
224  	249  14321.5             
224  	250  14321.5             
224  	251  14321.6             
224  	252  14321.6             
224  	253  14321.6             
224  	254  14321.7             
224  	255  14321.7             
224  	256  14321.7             
224  	257  14321.8             
224  	258  14321.8             
224  	259  14321.8             
224  	260  14321.8             
224  	261  14321.9             
224  	262  14321.9             
224  	263  14321.9             
224  	264  14321.9             
224  	265  14322               
224  	266  14322               
224  	267  14322               
224  	268  14322               
224  	269  14322.1             
224  	270  14322.1             
224  	271  14322.1             
224  	272  14322.2             
224  	273  14322.2             
224  	274  14322.3             
224  	275  14322.3             
224  	276  14322.3             
224  	277  14322.4             
224  	278  14322.4             
224  	279  14322.4             
224  	280  14322.4             
224  	281  14322.4             
224  	282  14322.5             
224  	283  14322.5             
224  	284  14322.5             
224  	285  14322.6             
224  	286  14322.6             
224  	287  14322.6             
224  	288  14322.6             
224  	289  14322.7             
224  	290  14322.7             
224  	291  14322.7             
224  	292  14322.7             
224  	293  14322.8             
224  	294  14322.8             
224  	295  14322.8             
224  	296  14322.8             
224  	297  14322.9             
224  	298  14322.9             
224  	299  14320.9             
