198  	0    14364.9             
198  	1    14370.6             
198  	2    14365.8             
198  	3    14361.9             
198  	4    14358.3             
198  	5    14355               
198  	6    14352.1             
198  	7    14349.4             
198  	8    14347.1             
198  	9    14344.9             
198  	10   14342.9             
198  	11   14340.9             
198  	12   14339.3             
198  	13   14337.7             
198  	14   14336.1             
198  	15   14334.6             
198  	16   14333.3             
198  	17   14332.1             
198  	18   14330.9             
198  	19   14329.8             
198  	20   14328.7             
198  	21   14327.7             
198  	22   14326.7             
198  	23   14325.8             
198  	24   14325               
198  	25   14324.2             
198  	26   14323.4             
198  	27   14322.7             
198  	28   14322               
198  	29   14321.4             
198  	30   14320.8             
198  	31   14320.2             
198  	32   14319.7             
198  	33   14319.2             
198  	34   14318.7             
198  	35   14318.2             
198  	36   14317.8             
198  	37   14317.3             
198  	38   14316.9             
198  	39   14316.6             
198  	40   14316.2             
198  	41   14315.8             
198  	42   14315.5             
198  	43   14315.2             
198  	44   14314.9             
198  	45   14314.6             
198  	46   14314.3             
198  	47   14314               
198  	48   14313.8             
198  	49   14313.5             
198  	50   14313.2             
198  	51   14313               
198  	52   14312.7             
198  	53   14312.5             
198  	54   14312.3             
198  	55   14312.1             
198  	56   14311.9             
198  	57   14311.7             
198  	58   14311.5             
198  	59   14311.4             
198  	60   14311.2             
198  	61   14311               
198  	62   14310.9             
198  	63   14310.7             
198  	64   14310.6             
198  	65   14310.4             
198  	66   14310.3             
198  	67   14310.2             
198  	68   14310.1             
198  	69   14310               
198  	70   14309.8             
198  	71   14309.8             
198  	72   14309.7             
198  	73   14309.5             
198  	74   14309.4             
198  	75   14309.3             
198  	76   14309.2             
198  	77   14309.2             
198  	78   14309.1             
198  	79   14309               
198  	80   14308.9             
198  	81   14308.9             
198  	82   14308.8             
198  	83   14308.7             
198  	84   14308.7             
198  	85   14308.6             
198  	86   14308.6             
198  	87   14308.5             
198  	88   14308.4             
198  	89   14308.4             
198  	90   14308.3             
198  	91   14308.3             
198  	92   14308.3             
198  	93   14308.2             
198  	94   14308.2             
198  	95   14308.1             
198  	96   14308.1             
198  	97   14308               
198  	98   14308               
198  	99   14308               
198  	100  14308               
198  	101  14308               
198  	102  14307.9             
198  	103  14307.9             
198  	104  14307.9             
198  	105  14307.8             
198  	106  14307.8             
198  	107  14307.8             
198  	108  14307.8             
198  	109  14307.7             
198  	110  14307.7             
198  	111  14307.7             
198  	112  14307.7             
198  	113  14307.7             
198  	114  14307.7             
198  	115  14307.7             
198  	116  14307.7             
198  	117  14307.7             
198  	118  14307.7             
198  	119  14307.7             
198  	120  14307.7             
198  	121  14307.7             
198  	122  14307.6             
198  	123  14307.7             
198  	124  14307.7             
198  	125  14307.7             
198  	126  14307.7             
198  	127  14307.7             
198  	128  14307.7             
198  	129  14307.7             
198  	130  14307.7             
198  	131  14307.7             
198  	132  14307.7             
198  	133  14307.7             
198  	134  14307.7             
198  	135  14307.7             
198  	136  14307.7             
198  	137  14307.7             
198  	138  14307.8             
198  	139  14307.8             
198  	140  14307.8             
198  	141  14307.8             
198  	142  14307.9             
198  	143  14307.9             
198  	144  14307.9             
198  	145  14307.9             
198  	146  14307.9             
198  	147  14307.9             
198  	148  14307.9             
198  	149  14308               
198  	150  14308               
198  	151  14308               
198  	152  14308               
198  	153  14308               
198  	154  14308.1             
198  	155  14308.1             
198  	156  14308.1             
198  	157  14308.1             
198  	158  14308.1             
198  	159  14308.2             
198  	160  14308.2             
198  	161  14308.2             
198  	162  14308.2             
198  	163  14308.3             
198  	164  14308.3             
198  	165  14308.3             
198  	166  14308.3             
198  	167  14308.4             
198  	168  14308.4             
198  	169  14308.5             
198  	170  14308.5             
198  	171  14308.5             
198  	172  14308.5             
198  	173  14308.5             
198  	174  14308.6             
198  	175  14308.6             
198  	176  14308.6             
198  	177  14308.6             
198  	178  14308.7             
198  	179  14308.7             
198  	180  14308.7             
198  	181  14308.8             
198  	182  14308.8             
198  	183  14308.9             
198  	184  14308.9             
198  	185  14308.9             
198  	186  14308.9             
198  	187  14309               
198  	188  14309               
198  	189  14309               
198  	190  14309.1             
198  	191  14309.1             
198  	192  14309.1             
198  	193  14309.2             
198  	194  14309.2             
198  	195  14309.2             
198  	196  14309.3             
198  	197  14309.3             
198  	198  14309.3             
198  	199  14309.4             
198  	200  14309.4             
198  	201  14309.5             
198  	202  14309.5             
198  	203  14309.5             
198  	204  14309.6             
198  	205  14309.6             
198  	206  14309.6             
198  	207  14309.7             
198  	208  14309.7             
198  	209  14309.7             
198  	210  14309.8             
198  	211  14309.8             
198  	212  14309.8             
198  	213  14309.9             
198  	214  14309.9             
198  	215  14309.9             
198  	216  14310               
198  	217  14310               
