101  	0    14361.8             
101  	1    14363               
101  	2    14356.6             
101  	3    14351.4             
101  	4    14346.8             
101  	5    14342.8             
101  	6    14339.2             
101  	7    14336.1             
101  	8    14333.3             
101  	9    14330.9             
101  	10   14328.7             
101  	11   14326.8             
101  	12   14325.1             
101  	13   14323.5             
101  	14   14322               
101  	15   14320.8             
101  	16   14319.7             
101  	17   14318.7             
101  	18   14317.7             
101  	19   14316.9             
101  	20   14316.1             
101  	21   14315.5             
101  	22   14314.9             
101  	23   14314.4             
101  	24   14313.8             
101  	25   14313.5             
101  	26   14313.1             
101  	27   14312.6             
101  	28   14312.4             
101  	29   14312.2             
101  	30   14312.1             
101  	31   14311.9             
101  	32   14311.7             
101  	33   14311.5             
101  	34   14311.5             
101  	35   14311.4             
101  	36   14311.4             
101  	37   14311.3             
101  	38   14311.3             
101  	39   14311.3             
101  	40   14311.3             
101  	41   14311.3             
101  	42   14311.5             
101  	43   14311.4             
101  	44   14311.4             
101  	45   14311.4             
101  	46   14311.5             
101  	47   14311.7             
101  	48   14311.7             
101  	49   14311.8             
101  	50   14311.9             
101  	51   14311.9             
101  	52   14312               
101  	53   14312               
101  	54   14312.1             
101  	55   14312.2             
101  	56   14312.2             
101  	57   14312.3             
101  	58   14312.4             
101  	59   14312.4             
101  	60   14312.5             
101  	61   14312.6             
101  	62   14312.6             
101  	63   14312.8             
101  	64   14312.9             
101  	65   14313               
101  	66   14313.1             
101  	67   14313.1             
101  	68   14313.2             
101  	69   14313.3             
101  	70   14313.4             
101  	71   14313.5             
101  	72   14313.5             
101  	73   14313.6             
101  	74   14313.7             
101  	75   14313.8             
101  	76   14313.8             
101  	77   14313.8             
101  	78   14313.8             
101  	79   14313.9             
101  	80   14314               
101  	81   14314.1             
101  	82   14314.2             
101  	83   14314.2             
101  	84   14314.2             
101  	85   14314.3             
101  	86   14314.3             
101  	87   14314.4             
101  	88   14314.5             
101  	89   14314.6             
101  	90   14314.7             
101  	91   14314.7             
101  	92   14314.7             
101  	93   14314.8             
101  	94   14314.8             
101  	95   14314.9             
101  	96   14315               
101  	97   14315               
101  	98   14315               
101  	99   14315               
101  	100  14315.1             
101  	101  14315.1             
101  	102  14315.2             
101  	103  14315.2             
101  	104  14315.2             
101  	105  14315.3             
101  	106  14315.4             
101  	107  14315.4             
101  	108  14315.4             
101  	109  14315.4             
101  	110  14315.5             
101  	111  14315.5             
101  	112  14315.5             
101  	113  14315.6             
101  	114  14315.6             
101  	115  14315.7             
101  	116  14315.7             
101  	117  14315.8             
101  	118  14315.8             
101  	119  14315.8             
101  	120  14315.9             
101  	121  14315.9             
101  	122  14316               
101  	123  14316.1             
101  	124  14316.1             
101  	125  14316.2             
101  	126  14316.2             
101  	127  14316.2             
101  	128  14316.2             
101  	129  14316.2             
101  	130  14316.3             
101  	131  14316.4             
101  	132  14316.4             
101  	133  14316.4             
101  	134  14316.4             
101  	135  14316.5             
101  	136  14316.5             
101  	137  14316.6             
101  	138  14316.6             
101  	139  14316.7             
101  	140  14316.8             
101  	141  14316.9             
101  	142  14317               
101  	143  14317               
101  	144  14317               
101  	145  14317               
101  	146  14317.1             
101  	147  14317.2             
101  	148  14317.2             
101  	149  14317.3             
101  	150  14317.3             
101  	151  14317.4             
101  	152  14317.4             
101  	153  14317.5             
101  	154  14317.5             
101  	155  14317.6             
101  	156  14317.7             
101  	157  14317.7             
101  	158  14317.8             
101  	159  14317.8             
101  	160  14317.9             
101  	161  14317.9             
101  	162  14318.1             
101  	163  14318.1             
101  	164  14318.2             
101  	165  14318.2             
101  	166  14318.3             
101  	167  14318.4             
101  	168  14318.5             
101  	169  14318.6             
101  	170  14318.8             
101  	171  14318.7             
101  	172  14318.7             
101  	173  14318.8             
101  	174  14318.9             
101  	175  14319               
101  	176  14319.1             
101  	177  14319.1             
101  	178  14319.2             
101  	179  14319.3             
101  	180  14319.4             
101  	181  14319.4             
101  	182  14319.5             
101  	183  14319.6             
101  	184  14319.7             
101  	185  14319.8             
101  	186  14319.8             
101  	187  14319.8             
101  	188  14319.9             
101  	189  14320               
101  	190  14320.1             
101  	191  14320.2             
101  	192  14320.3             
101  	193  14320.5             
101  	194  14320.6             
101  	195  14320.6             
101  	196  14320.7             
101  	197  14320.8             
101  	198  14320.9             
101  	199  14320.9             
101  	200  14321               
101  	201  14321.1             
101  	202  14321.2             
101  	203  14321.3             
101  	204  14321.4             
101  	205  14321.6             
101  	206  14321.7             
101  	207  14321.7             
101  	208  14321.8             
101  	209  14321.9             
101  	210  14322               
101  	211  14322.1             
101  	212  14322.2             
101  	213  14322.3             
101  	214  14322.4             
101  	215  14322.5             
101  	216  14322.6             
101  	217  14322.7             
101  	218  14322.9             
101  	219  14322.9             
101  	220  14323               
101  	221  14323.1             
101  	222  14323.2             
101  	223  14323.3             
101  	224  14323.4             
101  	225  14323.5             
101  	226  14323.6             
101  	227  14323.7             
101  	228  14323.8             
101  	229  14323.9             
101  	230  14324               
101  	231  14324.1             
101  	232  14324.2             
101  	233  14324.3             
101  	234  14324.5             
101  	235  14324.6             
101  	236  14324.7             
101  	237  14324.9             
101  	238  14324.9             
101  	239  14325               
101  	240  14325.1             
101  	241  14325.2             
101  	242  14325.4             
101  	243  14325.4             
101  	244  14325.6             
101  	245  14325.7             
101  	246  14325.8             
101  	247  14325.9             
101  	248  14326               
101  	249  14326.1             
101  	250  14326.2             
101  	251  14326.4             
101  	252  14326.5             
101  	253  14326.6             
101  	254  14326.7             
101  	255  14326.8             
101  	256  14326.8             
101  	257  14326.9             
101  	258  14327.1             
101  	259  14327.3             
101  	260  14327.4             
101  	261  14327.5             
101  	262  14327.6             
101  	263  14327.7             
101  	264  14327.8             
101  	265  14327.9             
101  	266  14328               
101  	267  14328.2             
101  	268  14328.3             
101  	269  14328.5             
101  	270  14328.5             
101  	271  14328.6             
101  	272  14328.7             
101  	273  14328.8             
101  	274  14329               
101  	275  14329.2             
101  	276  14329.3             
101  	277  14329.4             
101  	278  14329.5             
101  	279  14329.6             
101  	280  14329.7             
101  	281  14329.8             
101  	282  14329.9             
101  	283  14330               
101  	284  14330.1             
101  	285  14330.2             
101  	286  14330.3             
101  	287  14330.4             
101  	288  14330.5             
101  	289  14330.7             
101  	290  14330.8             
101  	291  14330.9             
101  	292  14331               
101  	293  14331.2             
101  	294  14331.3             
101  	295  14331.5             
101  	296  14331.5             
101  	297  14331.6             
101  	298  14331.8             
101  	299  14331.7             
