223  	272  14321.8             
223  	273  14321.8             
223  	274  14321.9             
223  	275  14321.9             
223  	276  14321.9             
223  	277  14321.9             
223  	278  14322               
223  	279  14322               
223  	280  14322               
223  	281  14322               
223  	282  14322.1             
223  	283  14322.1             
223  	284  14322.2             
223  	285  14322.2             
223  	286  14322.2             
223  	287  14322.2             
223  	288  14322.3             
223  	289  14322.3             
223  	290  14322.3             
223  	291  14322.3             
223  	292  14322.3             
223  	293  14322.4             
223  	294  14322.4             
223  	295  14322.4             
223  	296  14322.5             
223  	297  14322.6             
223  	298  14322.6             
223  	299  14320.5             
