47   	0    14498.6             
47   	1    14496.3             
47   	2    14492.3             
47   	3    14489               
47   	4    14485.9             
47   	5    14483.4             
47   	6    14481.5             
47   	7    14479.9             
47   	8    14478.5             
47   	9    14477.1             
47   	10   14476.4             
47   	11   14475.9             
47   	12   14475.2             
47   	13   14475               
47   	14   14475               
47   	15   14475.2             
47   	16   14475.3             
47   	17   14475.5             
47   	18   14475.8             
47   	19   14476.4             
47   	20   14477.1             
47   	21   14477.9             
47   	22   14478.7             
47   	23   14479.5             
47   	24   14480.7             
47   	25   14481.8             
47   	26   14482.8             
47   	27   14483.3             
47   	28   14484.3             
47   	29   14485.4             
47   	30   14486.4             
47   	31   14487.2             
47   	32   14488.1             
47   	33   14488.9             
47   	34   14489.9             
47   	35   14490.9             
47   	36   14491.7             
47   	37   14492.5             
47   	38   14493.4             
47   	39   14494.5             
47   	40   14495.4             
47   	41   14496.1             
47   	42   14496.7             
47   	43   14497.4             
47   	44   14498.2             
47   	45   14498.9             
47   	46   14499.6             
47   	47   14500.3             
47   	48   14501               
47   	49   14501.7             
47   	50   14502.4             
47   	51   14503.1             
47   	52   14503.5             
47   	53   14503.7             
47   	54   14504.2             
47   	55   14504.8             
47   	56   14505.3             
47   	57   14776.3             
47   	58   19870.4             
47   	59   22216.8             
47   	60   22222               
47   	61   22225.8             
47   	62   14806.5             
47   	63   22238.2             
47   	64   22247               
47   	65   22250.2             
47   	66   22260.5             
47   	67   22266.8             
47   	68   22271.1             
47   	69   22272.2             
47   	70   22279.4             
47   	71   22287.2             
47   	72   14857.2             
47   	73   22294.1             
47   	74   19938.5             
47   	75   19887.3             
47   	76   19881.1             
47   	77   19883.4             
47   	78   19980.5             
47   	79   19978.4             
47   	80   19882.3             
47   	81   19885.6             
47   	82   19893.6             
47   	83   19848.4             
47   	84   19987.9             
47   	85   19857.5             
47   	86   19855.3             
47   	87   19851.4             
47   	88   19936.1             
47   	89   19870.9             
47   	90   19881.2             
47   	91   19851.8             
47   	92   19848.9             
47   	93   19851.8             
47   	94   19928.1             
