207  	0    14365.9             
207  	1    14372               
207  	2    14367.6             
207  	3    14363.8             
207  	4    14360.5             
207  	5    14357.4             
207  	6    14354.7             
207  	7    14352.2             
207  	8    14350               
207  	9    14347.9             
207  	10   14345.9             
207  	11   14344.2             
207  	12   14342.5             
207  	13   14341               
207  	14   14339.6             
207  	15   14338.1             
207  	16   14336.8             
207  	17   14335.6             
207  	18   14334.5             
207  	19   14333.5             
207  	20   14332.5             
207  	21   14331.5             
207  	22   14330.5             
207  	23   14329.6             
207  	24   14328.8             
207  	25   14328.1             
207  	26   14327.4             
207  	27   14326.6             
207  	28   14326.1             
207  	29   14325.5             
207  	30   14324.8             
207  	31   14324.3             
207  	32   14323.8             
207  	33   14323.3             
207  	34   14322.9             
207  	35   14322.4             
207  	36   14322               
207  	37   14321.5             
207  	38   14321.1             
207  	39   14320.7             
207  	40   14320.3             
207  	41   14320               
207  	42   14319.8             
207  	43   14319.4             
207  	44   14319.1             
207  	45   14318.7             
207  	46   14318.4             
207  	47   14318.2             
207  	48   14317.9             
207  	49   14317.7             
207  	50   14317.5             
207  	51   14317.2             
207  	52   14317               
207  	53   14316.7             
207  	54   14316.5             
207  	55   14316.3             
207  	56   14316.1             
207  	57   14315.9             
207  	58   14315.7             
207  	59   14315.6             
207  	60   14315.4             
207  	61   14315.3             
207  	62   14315.1             
207  	63   14314.9             
207  	64   14314.8             
207  	65   14314.7             
207  	66   14314.5             
207  	67   14314.4             
207  	68   14314.3             
207  	69   14314.2             
207  	70   14314               
207  	71   14313.9             
207  	72   14313.8             
207  	73   14313.7             
207  	74   14313.6             
207  	75   14313.5             
207  	76   14313.4             
207  	77   14313.3             
207  	78   14313.3             
207  	79   14313.2             
207  	80   14313.1             
207  	81   14313.1             
207  	82   14313               
207  	83   14313               
207  	84   14312.8             
207  	85   14312.8             
207  	86   14312.7             
207  	87   14312.6             
207  	88   14312.6             
207  	89   14312.6             
207  	90   14312.5             
207  	91   14312.4             
207  	92   14312.4             
207  	93   14312.4             
207  	94   14312.3             
207  	95   14312.3             
207  	96   14312.2             
207  	97   14312.2             
207  	98   14312.2             
207  	99   14312.2             
207  	100  14312.1             
207  	101  14312.1             
207  	102  14312               
207  	103  14312               
207  	104  14312               
207  	105  14311.9             
207  	106  14311.9             
207  	107  14311.9             
207  	108  14311.9             
207  	109  14311.9             
207  	110  14311.9             
207  	111  14311.8             
207  	112  14311.8             
207  	113  14311.8             
207  	114  14311.8             
207  	115  14311.7             
207  	116  14311.7             
207  	117  14311.8             
207  	118  14311.7             
207  	119  14311.7             
207  	120  14311.7             
207  	121  14311.7             
207  	122  14311.7             
207  	123  14311.7             
207  	124  14311.7             
207  	125  14311.7             
207  	126  14311.7             
207  	127  14311.7             
207  	128  14311.7             
207  	129  14311.7             
207  	130  14311.7             
207  	131  14311.7             
207  	132  14311.7             
207  	133  14311.7             
207  	134  14311.7             
207  	135  14311.7             
207  	136  14311.7             
207  	137  14311.8             
207  	138  14311.8             
207  	139  14311.8             
207  	140  14311.8             
207  	141  14311.8             
207  	142  14311.8             
207  	143  14311.8             
207  	144  14311.8             
207  	145  14311.8             
207  	146  14311.8             
207  	147  14311.9             
207  	148  14311.9             
207  	149  14311.9             
207  	150  14311.9             
207  	151  14311.9             
207  	152  14312               
207  	153  14311.9             
207  	154  14312               
207  	155  14312               
207  	156  14312               
207  	157  14312               
207  	158  14312               
207  	159  14312.1             
207  	160  14312.1             
207  	161  14312.1             
207  	162  14312.1             
207  	163  14312.1             
207  	164  14312.2             
207  	165  14312.2             
207  	166  14312.2             
207  	167  14312.2             
207  	168  14312.3             
207  	169  14312.3             
207  	170  14312.3             
207  	171  14312.3             
207  	172  14312.4             
207  	173  14312.4             
207  	174  14312.4             
207  	175  14312.4             
207  	176  14312.4             
207  	177  14312.6             
207  	178  14312.5             
207  	179  14312.5             
207  	180  14312.5             
207  	181  14312.6             
207  	182  14312.6             
207  	183  14312.6             
207  	184  14312.7             
207  	185  14312.7             
207  	186  14312.7             
207  	187  14312.8             
207  	188  14312.8             
207  	189  14312.8             
207  	190  14312.8             
207  	191  14312.9             
207  	192  14312.9             
207  	193  14312.9             
207  	194  14312.9             
207  	195  14313               
207  	196  14313               
207  	197  14313.1             
207  	198  14313.1             
207  	199  14313.1             
207  	200  14313.1             
207  	201  14313.2             
207  	202  14313.2             
207  	203  14313.3             
207  	204  14313.3             
207  	205  14313.3             
207  	206  14313.3             
207  	207  14313.4             
