26   	0    14668.3             
26   	1    14663.8             
26   	2    14660.9             
26   	3    14658.4             
26   	4    14655.7             
26   	5    14653.6             
26   	6    14652.1             
26   	7    14650.2             
26   	8    14648.7             
26   	9    14647.7             
26   	10   14647.6             
26   	11   14647.8             
26   	12   14647.6             
26   	13   14647.8             
26   	14   14648.3             
26   	15   14648.9             
26   	16   14649.9             
26   	17   14651.1             
26   	18   14652.1             
26   	19   14653.2             
26   	20   14654.5             
26   	21   14656.6             
26   	22   14658.4             
26   	23   14660.2             
26   	24   14662               
26   	25   14663.9             
26   	26   14665.7             
26   	27   14667.2             
26   	28   14668.8             
26   	29   14670.5             
26   	30   14672.5             
26   	31   14674.1             
26   	32   14675.7             
26   	33   14677.1             
26   	34   22377               
26   	35   22456.5             
26   	36   15046.6             
26   	37   20017.2             
26   	38   22503.1             
26   	39   22527.9             
26   	40   20059.4             
26   	41   14687.8             
26   	42   14689.4             
26   	43   14690.4             
26   	44   14691.3             
26   	45   14692.1             
26   	46   14693               
26   	47   14693.8             
26   	48   14694.5             
26   	49   14695.5             
26   	50   14696.4             
26   	51   14697.1             
26   	52   14697.6             
26   	53   14698.1             
26   	54   14698.7             
26   	55   14699.2             
26   	56   14699.7             
26   	57   14700.4             
26   	58   14700.7             
26   	59   14701.2             
26   	60   14701.6             
26   	61   14701.6             
26   	62   14701.5             
26   	63   14702               
26   	64   14702.4             
26   	65   14702.5             
26   	66   14702.5             
26   	67   14702.6             
26   	68   14702.5             
26   	69   14702.3             
26   	70   14702.2             
26   	71   14702.2             
26   	72   14860.6             
26   	73   14702.2             
26   	74   14702               
26   	75   14701.9             
26   	76   14701.7             
26   	77   14701.4             
26   	78   14701.1             
26   	79   14700.9             
26   	80   14700.7             
26   	81   14700.5             
26   	82   14700.3             
26   	83   14699.9             
26   	84   14699.5             
26   	85   14699               
26   	86   14698.4             
26   	87   14698.2             
26   	88   14697.9             
26   	89   14697.5             
26   	90   14696.9             
26   	91   14696.2             
26   	92   14695.7             
26   	93   14695.5             
26   	94   14694.9             
