297  	189  14344.6             
297  	190  14344.6             
297  	191  14344.6             
297  	192  14344.6             
297  	193  14344.6             
297  	194  14344.6             
297  	195  14344.6             
297  	196  14344.6             
297  	197  14344.6             
297  	198  14344.6             
297  	199  14344.6             
297  	200  14344.6             
297  	201  14344.6             
297  	202  14344.6             
297  	203  14344.6             
297  	204  14344.6             
297  	205  14344.6             
297  	206  14344.6             
297  	207  14344.6             
297  	208  14344.6             
297  	209  14344.6             
297  	210  14344.6             
297  	211  14344.6             
297  	212  14344.6             
297  	213  14344.6             
297  	214  14344.6             
297  	215  14344.6             
297  	216  14344.6             
297  	217  14344.6             
297  	218  14344.6             
297  	219  14344.6             
297  	220  14344.6             
297  	221  14344.6             
297  	222  14344.6             
297  	223  14344.6             
297  	224  14344.6             
297  	225  14344.6             
297  	226  14344.6             
297  	227  14344.7             
297  	228  14344.6             
297  	229  14344.7             
297  	230  14344.7             
297  	231  14344.7             
297  	232  14344.7             
297  	233  14344.7             
297  	234  14344.7             
297  	235  14344.7             
297  	236  14344.7             
297  	237  14344.7             
297  	238  14344.7             
297  	239  14344.7             
297  	240  14344.7             
297  	241  14344.7             
297  	242  14344.7             
297  	243  14344.7             
297  	244  14344.7             
297  	245  14344.7             
297  	246  14344.7             
297  	247  14344.7             
297  	248  14344.7             
297  	249  14344.7             
297  	250  14344.7             
297  	251  14344.8             
297  	252  14344.7             
297  	253  14344.7             
297  	254  14344.8             
297  	255  14344.8             
297  	256  14344.8             
297  	257  14344.8             
297  	258  14344.8             
297  	259  14344.8             
297  	260  14344.8             
297  	261  14344.8             
297  	262  14344.8             
297  	263  14344.8             
297  	264  14344.8             
297  	265  14344.8             
297  	266  14344.8             
297  	267  14344.8             
297  	268  14344.8             
297  	269  14344.9             
297  	270  14344.9             
297  	271  14344.9             
297  	272  14344.9             
297  	273  14344.9             
297  	274  14344.9             
297  	275  14344.9             
297  	276  14344.9             
297  	277  14344.9             
297  	278  14344.9             
297  	279  14344.9             
297  	280  14344.9             
297  	281  14344.9             
297  	282  14344.9             
297  	283  14344.9             
297  	284  14344.9             
297  	285  14344.9             
297  	286  14344.9             
297  	287  14344.9             
297  	288  14345               
297  	289  14345               
297  	290  14345               
297  	291  14345               
297  	292  14345               
297  	293  14345               
297  	294  14345               
297  	295  14345               
297  	296  14345.1             
297  	297  14345.1             
297  	298  14345               
297  	299  14342.6             
