152  	123  14292.2             
152  	124  14292.2             
152  	125  14292.2             
152  	126  14292.3             
152  	127  14292.3             
152  	128  14292.3             
152  	129  14292.3             
152  	130  14292.4             
152  	131  14292.4             
152  	132  14292.5             
152  	133  14292.5             
152  	134  14292.5             
152  	135  14292.6             
152  	136  14292.6             
152  	137  14292.7             
152  	138  14292.7             
152  	139  14292.7             
152  	140  14292.8             
152  	141  14292.8             
152  	142  14292.8             
152  	143  14292.9             
152  	144  14292.9             
152  	145  14292.9             
152  	146  14293               
152  	147  14293               
152  	148  14293.1             
152  	149  14293.1             
152  	150  14293.2             
152  	151  14293.2             
152  	152  14293.3             
152  	153  14293.3             
152  	154  14293.4             
152  	155  14293.4             
152  	156  14293.5             
152  	157  14293.5             
152  	158  14293.6             
152  	159  14293.6             
152  	160  14293.7             
152  	161  14293.7             
152  	162  14293.8             
152  	163  14293.8             
152  	164  14293.9             
152  	165  14293.9             
152  	166  14294               
152  	167  14294               
152  	168  14294.1             
152  	169  14294.2             
152  	170  14294.3             
152  	171  14294.2             
152  	172  14294.3             
152  	173  14294.3             
152  	174  14294.4             
152  	175  14294.4             
152  	176  14294.5             
152  	177  14294.5             
152  	178  14294.6             
152  	179  14294.7             
152  	180  14294.7             
152  	181  14294.8             
152  	182  14294.8             
152  	183  14294.9             
152  	184  14294.9             
152  	185  14295               
152  	186  14295.1             
152  	187  14295.1             
152  	188  14295.2             
152  	189  14295.2             
152  	190  14295.3             
152  	191  14295.3             
152  	192  14295.4             
152  	193  14295.5             
152  	194  14295.5             
152  	195  14295.6             
152  	196  14295.6             
152  	197  14295.7             
152  	198  14295.8             
152  	199  14295.8             
152  	200  14295.9             
152  	201  14296               
152  	202  14296.1             
152  	203  14296.1             
152  	204  14296.2             
152  	205  14296.2             
152  	206  14296.3             
152  	207  14296.4             
152  	208  14296.4             
152  	209  14296.5             
152  	210  14296.5             
152  	211  14296.6             
152  	212  14296.7             
152  	213  14296.7             
152  	214  14296.8             
152  	215  14296.9             
152  	216  14296.9             
152  	217  14297               
152  	218  14297.1             
152  	219  14297.1             
152  	220  14297.2             
152  	221  14297.3             
152  	222  14297.3             
152  	223  14297.4             
152  	224  14297.5             
152  	225  14297.5             
152  	226  14297.6             
152  	227  14297.7             
152  	228  14297.7             
152  	229  14297.8             
152  	230  14297.9             
152  	231  14297.9             
152  	232  14298               
152  	233  14298.1             
152  	234  14298.2             
152  	235  14298.2             
152  	236  14298.3             
152  	237  14298.3             
152  	238  14298.4             
152  	239  14298.5             
152  	240  14298.6             
152  	241  14298.6             
152  	242  14298.7             
152  	243  14298.8             
152  	244  14298.8             
152  	245  14298.9             
152  	246  14299               
152  	247  14299               
152  	248  14299.1             
152  	249  14299.2             
152  	250  14299.3             
152  	251  14299.3             
152  	252  14299.4             
152  	253  14299.5             
152  	254  14299.5             
152  	255  14299.6             
152  	256  14299.7             
152  	257  14299.8             
152  	258  14299.8             
152  	259  14299.9             
152  	260  14300               
152  	261  14300               
152  	262  14300.1             
152  	263  14300.2             
152  	264  14300.2             
152  	265  14300.3             
152  	266  14300.4             
152  	267  14300.4             
152  	268  14300.5             
152  	269  14300.6             
152  	270  14300.6             
152  	271  14300.7             
152  	272  14300.8             
152  	273  14300.8             
152  	274  14300.9             
152  	275  14301               
152  	276  14301.1             
152  	277  14301.1             
152  	278  14301.2             
152  	279  14301.2             
152  	280  14301.3             
152  	281  14301.4             
152  	282  14301.5             
152  	283  14301.5             
152  	284  14301.6             
152  	285  14301.6             
152  	286  14301.7             
152  	287  14301.8             
152  	288  14301.9             
152  	289  14302               
152  	290  14302               
152  	291  14302.1             
152  	292  14302.2             
152  	293  14302.2             
152  	294  14302.3             
152  	295  14302.4             
152  	296  14302.4             
152  	297  14302.5             
152  	298  14302.6             
152  	299  14301.3             
