106  	0    14359.1             
106  	1    14360.5             
106  	2    14354               
106  	3    14348.7             
106  	4    14344               
106  	5    14340               
106  	6    14336.4             
106  	7    14333.1             
106  	8    14330.3             
106  	9    14327.8             
106  	10   14325.6             
106  	11   14323.6             
106  	12   14321.9             
106  	13   14320.1             
106  	14   14318.6             
106  	15   14317.3             
106  	16   14316.1             
106  	17   14315               
106  	18   14314.1             
106  	19   14313.1             
106  	20   14312.2             
106  	21   14311.4             
106  	22   14310.8             
106  	23   14310.3             
106  	24   14309.8             
106  	25   14309.3             
106  	26   14308.8             
106  	27   14308.4             
106  	28   14308               
106  	29   14307.8             
106  	30   14307.5             
106  	31   14307.3             
106  	32   14307.1             
106  	33   14306.9             
106  	34   14306.7             
106  	35   14306.6             
106  	36   14306.5             
106  	37   14306.4             
106  	38   14306.3             
106  	39   14306.2             
106  	40   14306.2             
106  	41   14306.2             
106  	42   14306.1             
106  	43   14306.1             
106  	44   14306.1             
106  	45   14306.1             
106  	46   14306.1             
106  	47   14306.1             
106  	48   14306.2             
106  	49   14306.3             
106  	50   14306.3             
106  	51   14306.3             
106  	52   14306.3             
106  	53   14306.3             
106  	54   14306.4             
106  	55   14306.4             
106  	56   14306.5             
106  	57   14306.5             
106  	58   14306.5             
106  	59   14306.6             
106  	60   14306.7             
106  	61   14306.7             
106  	62   14306.7             
106  	63   14306.8             
106  	64   14306.9             
106  	65   14307               
106  	66   14307               
106  	67   14307.1             
106  	68   14307.2             
106  	69   14307.2             
106  	70   14307.2             
106  	71   14307.3             
106  	72   14307.4             
106  	73   14307.5             
106  	74   14307.6             
106  	75   14307.6             
106  	76   14307.6             
106  	77   14307.7             
106  	78   14307.8             
106  	79   14307.8             
106  	80   14307.8             
106  	81   14307.9             
106  	82   14307.9             
106  	83   14308               
106  	84   14308.1             
106  	85   14308.1             
106  	86   14308.2             
106  	87   14308.2             
106  	88   14308.3             
106  	89   14308.3             
106  	90   14308.4             
106  	91   14308.3             
106  	92   14308.3             
106  	93   14308.5             
106  	94   14308.5             
106  	95   14308.5             
106  	96   14308.6             
106  	97   14308.6             
106  	98   14308.7             
106  	99   14308.7             
106  	100  14308.8             
106  	101  14308.8             
106  	102  14308.8             
106  	103  14308.9             
106  	104  14308.9             
106  	105  14309               
106  	106  14309               
106  	107  14309.1             
106  	108  14309.1             
106  	109  14309.1             
