233  	0    14368.2             
233  	1    14375               
233  	2    14371.4             
233  	3    14368.4             
233  	4    14365.6             
233  	5    14363               
233  	6    14360.8             
233  	7    14359.3             
233  	8    14357               
233  	9    14355.2             
233  	10   14353.6             
233  	11   14352.1             
233  	12   14350.6             
233  	13   14349.4             
233  	14   14348.2             
233  	15   14347               
233  	16   14346               
233  	17   14344.9             
233  	18   14343.9             
233  	19   14343               
233  	20   14342.2             
233  	21   14341.3             
233  	22   14340.4             
233  	23   14339.7             
233  	24   14339.1             
233  	25   14338.4             
233  	26   14337.8             
233  	27   14337.3             
233  	28   14336.7             
233  	29   14336.2             
233  	30   14335.6             
233  	31   14335.1             
233  	32   14334.7             
233  	33   14334.3             
233  	34   14333.9             
233  	35   14333.4             
233  	36   14333.1             
233  	37   14332.6             
233  	38   14332.3             
233  	39   14332               
233  	40   14331.7             
233  	41   14331.3             
233  	42   14331.1             
233  	43   14330.8             
233  	44   14330.4             
233  	45   14330.2             
233  	46   14329.9             
233  	47   14329.6             
233  	48   14329.4             
233  	49   14329.2             
233  	50   14329               
233  	51   14328.7             
233  	52   14328.5             
233  	53   14328.3             
233  	54   14328.1             
233  	55   14327.9             
233  	56   14327.7             
233  	57   14327.5             
233  	58   14327.4             
233  	59   14327.2             
233  	60   14327.1             
233  	61   14326.9             
233  	62   14326.7             
233  	63   14326.6             
233  	64   14326.5             
233  	65   14326.3             
233  	66   14326.2             
233  	67   14326.1             
233  	68   14326               
233  	69   14325.9             
233  	70   14325.7             
233  	71   14325.6             
233  	72   14325.6             
233  	73   14325.4             
233  	74   14325.3             
233  	75   14325.2             
233  	76   14325.2             
233  	77   14325.1             
233  	78   14325               
233  	79   14324.9             
233  	80   14324.8             
233  	81   14324.8             
233  	82   14324.7             
233  	83   14324.6             
233  	84   14324.5             
233  	85   14324.5             
233  	86   14324.4             
233  	87   14324.3             
233  	88   14324.2             
233  	89   14324.2             
233  	90   14324.2             
233  	91   14324.1             
233  	92   14324.1             
233  	93   14324               
233  	94   14323.9             
233  	95   14323.9             
233  	96   14323.9             
233  	97   14323.8             
233  	98   14323.8             
233  	99   14323.8             
233  	100  14323.7             
233  	101  14323.7             
233  	102  14323.7             
233  	103  14323.6             
233  	104  14323.6             
233  	105  14323.6             
233  	106  14323.5             
233  	107  14323.5             
233  	108  14323.5             
233  	109  14323.5             
233  	110  14323.4             
233  	111  14323.5             
233  	112  14323.4             
233  	113  14323.4             
233  	114  14323.4             
233  	115  14323.3             
233  	116  14323.3             
233  	117  14323.3             
233  	118  14323.3             
233  	119  14323.3             
233  	120  14323.3             
233  	121  14323.2             
233  	122  14323.2             
233  	123  14323.2             
233  	124  14323.2             
233  	125  14323.2             
233  	126  14323.1             
233  	127  14323.2             
233  	128  14323.2             
233  	129  14323.2             
233  	130  14323.1             
233  	131  14323.2             
233  	132  14323.1             
233  	133  14323.1             
233  	134  14323.2             
233  	135  14323.1             
233  	136  14323.1             
233  	137  14323.1             
233  	138  14323.1             
233  	139  14323.1             
233  	140  14323.1             
233  	141  14323.1             
233  	142  14323.1             
233  	143  14323.1             
233  	144  14323.1             
233  	145  14323.1             
233  	146  14323.2             
233  	147  14323.2             
233  	148  14323.2             
233  	149  14323.2             
233  	150  14323.2             
233  	151  14323.2             
233  	152  14323.2             
233  	153  14323.2             
233  	154  14323.2             
233  	155  14323.2             
233  	156  14323.2             
233  	157  14323.2             
233  	158  14323.2             
233  	159  14323.2             
233  	160  14323.3             
233  	161  14323.3             
233  	162  14323.3             
233  	163  14323.3             
233  	164  14323.3             
233  	165  14323.3             
233  	166  14323.3             
233  	167  14323.3             
233  	168  14323.3             
233  	169  14323.3             
233  	170  14323.4             
233  	171  14323.4             
233  	172  14323.4             
233  	173  14323.4             
233  	174  14323.4             
233  	175  14323.4             
233  	176  14323.4             
233  	177  14323.5             
233  	178  14323.5             
233  	179  14323.5             
233  	180  14323.5             
233  	181  14323.5             
233  	182  14323.5             
233  	183  14323.6             
233  	184  14323.6             
233  	185  14323.6             
233  	186  14323.6             
233  	187  14323.6             
233  	188  14323.6             
233  	189  14323.7             
233  	190  14323.7             
233  	191  14323.7             
233  	192  14323.7             
233  	193  14323.7             
233  	194  14323.8             
233  	195  14323.8             
233  	196  14323.8             
233  	197  14323.8             
233  	198  14323.9             
233  	199  14323.9             
233  	200  14323.9             
233  	201  14323.9             
233  	202  14323.9             
233  	203  14324               
233  	204  14324               
233  	205  14324               
233  	206  14324               
233  	207  14324               
233  	208  14324               
233  	209  14324.1             
233  	210  14324.1             
233  	211  14324.1             
233  	212  14324.2             
233  	213  14324.2             
233  	214  14324.2             
233  	215  14324.2             
233  	216  14324.2             
233  	217  14324.3             
233  	218  14324.3             
233  	219  14324.3             
233  	220  14324.3             
233  	221  14324.3             
233  	222  14324.4             
233  	223  14324.4             
233  	224  14324.4             
233  	225  14324.4             
233  	226  14324.5             
233  	227  14324.5             
233  	228  14324.5             
233  	229  14324.5             
233  	230  14324.6             
233  	231  14324.6             
233  	232  14324.6             
233  	233  14324.6             
233  	234  14324.6             
233  	235  14324.7             
233  	236  14324.7             
233  	237  14324.7             
233  	238  14324.7             
233  	239  14324.8             
233  	240  14324.8             
233  	241  14324.8             
233  	242  14324.8             
233  	243  14324.9             
233  	244  14324.9             
233  	245  14324.9             
233  	246  14324.9             
233  	247  14324.9             
233  	248  14325               
233  	249  14325               
233  	250  14325               
233  	251  14325.1             
233  	252  14325.1             
233  	253  14325.1             
233  	254  14325.1             
233  	255  14325.2             
233  	256  14325.2             
233  	257  14325.2             
233  	258  14325.2             
233  	259  14325.3             
233  	260  14325.3             
233  	261  14325.3             
233  	262  14325.3             
233  	263  14325.4             
233  	264  14325.4             
233  	265  14325.4             
233  	266  14325.4             
233  	267  14325.4             
233  	268  14325.5             
233  	269  14325.5             
233  	270  14325.5             
233  	271  14325.5             
233  	272  14325.6             
233  	273  14325.6             
233  	274  14325.6             
233  	275  14325.7             
233  	276  14325.7             
233  	277  14325.7             
233  	278  14325.7             
233  	279  14325.8             
233  	280  14325.8             
233  	281  14325.8             
233  	282  14325.8             
