290  	0    14368.2             
290  	1    14375.8             
290  	2    14373.7             
290  	3    14371.9             
290  	4    14370.3             
290  	5    14368.7             
290  	6    14367.5             
290  	7    14366.3             
290  	8    14365.2             
290  	9    14364.1             
290  	10   14363.2             
290  	11   14362.2             
290  	12   14361.4             
290  	13   14360.6             
290  	14   14359.8             
290  	15   14359.2             
290  	16   14358.5             
290  	17   14357.8             
290  	18   14357.1             
290  	19   14356.5             
290  	20   14356               
290  	21   14355.4             
290  	22   14355               
290  	23   14354.6             
290  	24   14354.3             
290  	25   14353.8             
290  	26   14353.4             
290  	27   14353               
290  	28   14352.7             
290  	29   14352.4             
290  	30   14352               
290  	31   14351.7             
290  	32   14351.4             
290  	33   14351.2             
290  	34   14350.9             
290  	35   14350.6             
290  	36   14350.4             
290  	37   14350.2             
290  	38   14350               
290  	39   14349.7             
290  	40   14349.5             
290  	41   14349.2             
290  	42   14349.1             
290  	43   14348.9             
290  	44   14348.7             
290  	45   14348.5             
290  	46   14348.3             
290  	47   14348.1             
290  	48   14348               
290  	49   14347.9             
290  	50   14347.7             
290  	51   14347.5             
290  	52   14347.4             
290  	53   14347.2             
290  	54   14347.1             
290  	55   14346.9             
290  	56   14346.8             
290  	57   14346.7             
290  	58   14346.6             
290  	59   14346.5             
290  	60   14346.4             
290  	61   14346.3             
290  	62   14346.2             
290  	63   14346               
290  	64   14346               
290  	65   14345.9             
290  	66   14345.8             
290  	67   14345.7             
290  	68   14345.6             
290  	69   14345.5             
290  	70   14345.4             
290  	71   14345.3             
290  	72   14345.2             
290  	73   14345.2             
290  	74   14345.1             
290  	75   14345.1             
290  	76   14345               
290  	77   14344.9             
290  	78   14344.8             
290  	79   14344.8             
290  	80   14344.7             
290  	81   14344.7             
290  	82   14344.6             
290  	83   14344.5             
290  	84   14344.5             
290  	85   14344.4             
290  	86   14344.4             
290  	87   14344.3             
290  	88   14344.3             
290  	89   14344.2             
290  	90   14344.2             
290  	91   14344.1             
290  	92   14344.1             
290  	93   14344.1             
290  	94   14344               
290  	95   14344               
290  	96   14343.9             
290  	97   14343.9             
290  	98   14343.9             
290  	99   14343.8             
290  	100  14343.8             
290  	101  14343.8             
290  	102  14343.7             
290  	103  14343.7             
290  	104  14343.6             
290  	105  14343.7             
290  	106  14343.6             
290  	107  14343.5             
290  	108  14343.5             
290  	109  14343.5             
290  	110  14343.5             
290  	111  14343.5             
290  	112  14343.5             
290  	113  14343.4             
290  	114  14343.4             
290  	115  14343.4             
290  	116  14343.3             
290  	117  14343.3             
290  	118  14343.3             
290  	119  14343.3             
290  	120  14343.2             
290  	121  14343.2             
290  	122  14343.2             
290  	123  14343.2             
290  	124  14343.2             
290  	125  14343.2             
290  	126  14343.2             
290  	127  14343.1             
