295  	0    14368               
295  	1    14375.6             
295  	2    14373.7             
295  	3    14372               
295  	4    14370.4             
295  	5    14368.9             
295  	6    14367.7             
295  	7    14366.6             
295  	8    14365.6             
295  	9    14364.5             
295  	10   14363.6             
295  	11   14362.7             
295  	12   14361.9             
295  	13   14361.1             
295  	14   14360.5             
295  	15   14359.8             
295  	16   14359.5             
295  	17   14358.5             
295  	18   14357.8             
295  	19   14357.2             
295  	20   14356.7             
295  	21   14356.2             
295  	22   14355.8             
295  	23   14355.5             
295  	24   14355.1             
295  	25   14354.7             
295  	26   14354.3             
295  	27   14353.9             
295  	28   14353.6             
295  	29   14353.3             
295  	30   14353               
295  	31   14352.7             
295  	32   14352.4             
295  	33   14352.2             
295  	34   14351.9             
295  	35   14351.7             
295  	36   14351.4             
295  	37   14351.2             
295  	38   14351               
295  	39   14350.8             
295  	40   14351.6             
295  	41   14350.3             
295  	42   14350.2             
295  	43   14350.1             
295  	44   14349.8             
295  	45   14349.7             
295  	46   14349.5             
295  	47   14349.3             
295  	48   14349.1             
295  	49   14349               
295  	50   14348.9             
295  	51   14348.7             
295  	52   14348.5             
295  	53   14348.4             
295  	54   14348.3             
295  	55   14348.1             
295  	56   14348               
295  	57   14347.9             
295  	58   14347.8             
295  	59   14347.8             
295  	60   14347.7             
295  	61   14347.5             
295  	62   14347.4             
295  	63   14347.3             
295  	64   14347.2             
295  	65   14347.1             
295  	66   14347               
295  	67   14346.9             
295  	68   14346.9             
295  	69   14346.7             
295  	70   14346.7             
295  	71   14346.6             
295  	72   14346.5             
295  	73   14346.5             
295  	74   14346.4             
295  	75   14346.3             
295  	76   14346.2             
295  	77   14346.2             
295  	78   14346.1             
295  	79   14346.1             
295  	80   14346               
295  	81   14345.9             
295  	82   14345.9             
295  	83   14345.8             
295  	84   14345.8             
295  	85   14345.7             
295  	86   14345.7             
295  	87   14345.7             
295  	88   14345.5             
295  	89   14345.5             
295  	90   14345.5             
295  	91   14345.4             
295  	92   14345.4             
295  	93   14345.4             
295  	94   14345.3             
295  	95   14345.3             
295  	96   14345.2             
295  	97   14345.3             
295  	98   14345.2             
295  	99   14345.1             
295  	100  14345.1             
295  	101  14345.1             
295  	102  14345               
295  	103  14345               
295  	104  14345               
295  	105  14345               
295  	106  14344.9             
295  	107  14344.9             
295  	108  14344.8             
295  	109  14344.8             
295  	110  14344.8             
295  	111  14344.8             
295  	112  14344.8             
295  	113  14344.7             
295  	114  14344.7             
295  	115  14344.7             
295  	116  14344.6             
295  	117  14344.6             
295  	118  14344.6             
295  	119  14344.6             
295  	120  14344.6             
295  	121  14344.6             
295  	122  14344.5             
295  	123  14344.5             
295  	124  14344.5             
295  	125  14344.5             
295  	126  14344.5             
295  	127  14344.5             
295  	128  14344.4             
295  	129  14344.4             
295  	130  14344.4             
295  	131  14344.4             
295  	132  14344.4             
295  	133  14344.4             
295  	134  14344.4             
295  	135  14344.3             
295  	136  14344.3             
295  	137  14344.3             
295  	138  14344.3             
295  	139  14344.3             
295  	140  14344.3             
295  	141  14344.3             
295  	142  14344.3             
295  	143  14344.2             
295  	144  14344.3             
295  	145  14344.2             
295  	146  14344.2             
295  	147  14344.2             
295  	148  14344.2             
295  	149  14344.2             
295  	150  14344.2             
295  	151  14344.2             
295  	152  14344.2             
295  	153  14344.2             
295  	154  14344.2             
295  	155  14344.2             
295  	156  14344.2             
295  	157  14344.2             
295  	158  14344.2             
295  	159  14344.2             
295  	160  14344.1             
295  	161  14344.1             
295  	162  14344.1             
295  	163  14344.1             
295  	164  14344.1             
295  	165  14344.1             
295  	166  14344.1             
295  	167  14344.1             
295  	168  14344.1             
295  	169  14344.1             
295  	170  14344.1             
295  	171  14344.1             
295  	172  14344.1             
295  	173  14344.1             
295  	174  14344.1             
295  	175  14344.1             
295  	176  14344.1             
295  	177  14344.1             
295  	178  14344.1             
295  	179  14344.1             
295  	180  14344.1             
295  	181  14344.1             
295  	182  14344.1             
295  	183  14344.1             
295  	184  14344.1             
295  	185  14344.1             
295  	186  14344.1             
295  	187  14344.1             
295  	188  14344.1             
295  	189  14344.1             
295  	190  14344.1             
295  	191  14344.1             
295  	192  14344.1             
295  	193  14344.1             
295  	194  14344.1             
295  	195  14344.1             
295  	196  14344.1             
295  	197  14344.1             
295  	198  14344.1             
295  	199  14344.1             
295  	200  14344.1             
295  	201  14344.1             
295  	202  14344.1             
295  	203  14344.1             
295  	204  14344.1             
295  	205  14344.1             
295  	206  14344.1             
295  	207  14344.1             
295  	208  14344.1             
295  	209  14344.1             
295  	210  14344.1             
295  	211  14344.1             
295  	212  14344.1             
295  	213  14344.1             
295  	214  14344.1             
295  	215  14344.1             
295  	216  14344.2             
295  	217  14344.2             
295  	218  14344.1             
295  	219  14344.1             
295  	220  14344.2             
295  	221  14344.1             
295  	222  14344.1             
295  	223  14344.2             
295  	224  14344.2             
295  	225  14344.2             
295  	226  14344.2             
295  	227  14344.2             
295  	228  14344.2             
295  	229  14344.2             
295  	230  14344.2             
295  	231  14344.2             
295  	232  14344.2             
295  	233  14344.2             
295  	234  14344.2             
295  	235  14344.2             
295  	236  14344.2             
295  	237  14344.2             
295  	238  14344.2             
295  	239  14344.2             
295  	240  14344.2             
295  	241  14344.2             
295  	242  14344.3             
295  	243  14344.2             
295  	244  14344.3             
295  	245  14344.3             
295  	246  14344.3             
295  	247  14344.3             
295  	248  14344.3             
295  	249  14344.3             
295  	250  14344.3             
295  	251  14344.3             
295  	252  14344.3             
295  	253  14344.3             
295  	254  14344.3             
295  	255  14344.3             
295  	256  14344.3             
295  	257  14344.3             
295  	258  14344.3             
295  	259  14344.3             
295  	260  14344.3             
295  	261  14344.4             
295  	262  14344.4             
295  	263  14344.4             
295  	264  14344.4             
295  	265  14344.4             
295  	266  14344.4             
295  	267  14344.4             
295  	268  14344.4             
295  	269  14344.4             
295  	270  14344.4             
295  	271  14344.4             
295  	272  14344.4             
295  	273  14344.4             
295  	274  14344.4             
295  	275  14344.4             
295  	276  14344.4             
295  	277  14344.4             
295  	278  14344.5             
295  	279  14344.4             
295  	280  14344.5             
295  	281  14344.5             
295  	282  14344.5             
295  	283  14344.5             
295  	284  14344.5             
295  	285  14344.5             
295  	286  14344.5             
295  	287  14344.5             
295  	288  14344.5             
295  	289  14344.5             
295  	290  14344.5             
295  	291  14344.5             
295  	292  14344.5             
295  	293  14344.5             
295  	294  14344.5             
295  	295  14344.6             
295  	296  14344.6             
295  	297  14344.5             
295  	298  14344.6             
295  	299  14342.2             
