267  	0    14368.8             
267  	1    14376.2             
267  	2    14373.5             
267  	3    14371.4             
267  	4    14369.4             
267  	5    14367.4             
267  	6    14365.8             
267  	7    14364.3             
267  	8    14362.9             
267  	9    14361.5             
267  	10   14360.3             
267  	11   14359.2             
267  	12   14358.1             
267  	13   14357.2             
267  	14   14356.3             
267  	15   14355.4             
267  	16   14354.5             
267  	17   14353.7             
267  	18   14352.9             
267  	19   14352.2             
267  	20   14351.5             
267  	21   14350.8             
267  	22   14350.3             
267  	23   14349.8             
267  	24   14349.3             
267  	25   14348.8             
267  	26   14348.3             
267  	27   14347.9             
267  	28   14347.4             
267  	29   14347               
267  	30   14346.6             
267  	31   14346.3             
267  	32   14345.9             
267  	33   14345.6             
267  	34   14345.2             
267  	35   14344.9             
267  	36   14344.6             
267  	37   14344.3             
267  	38   14344.1             
267  	39   14343.8             
267  	40   14343.5             
267  	41   14343.2             
267  	42   14343.1             
267  	43   14342.8             
267  	44   14342.5             
267  	45   14342.3             
267  	46   14342.1             
267  	47   14341.9             
267  	48   14341.7             
267  	49   14341.5             
267  	50   14341.4             
267  	51   14341.2             
267  	52   14341               
267  	53   14340.8             
267  	54   14340.7             
267  	55   14340.4             
267  	56   14340.3             
267  	57   14340.2             
267  	58   14340               
267  	59   14339.9             
267  	60   14339.8             
267  	61   14339.6             
267  	62   14339.5             
267  	63   14339.3             
267  	64   14339.2             
267  	65   14339.2             
267  	66   14339.1             
267  	67   14339               
267  	68   14338.8             
267  	69   14338.7             
267  	70   14338.6             
267  	71   14338.5             
267  	72   14338.5             
267  	73   14338.4             
267  	74   14338.3             
267  	75   14338.2             
267  	76   14338.1             
267  	77   14338.1             
267  	78   14338               
267  	79   14337.9             
267  	80   14337.8             
267  	81   14337.8             
267  	82   14337.7             
267  	83   14337.6             
267  	84   14337.6             
267  	85   14337.5             
267  	86   14337.5             
267  	87   14337.4             
267  	88   14337.4             
267  	89   14337.3             
267  	90   14337.2             
267  	91   14337.2             
267  	92   14337.2             
267  	93   14337.1             
267  	94   14337.1             
267  	95   14337               
267  	96   14337               
267  	97   14337               
267  	98   14336.9             
267  	99   14336.9             
267  	100  14336.8             
267  	101  14336.8             
267  	102  14336.8             
267  	103  14336.8             
267  	104  14336.7             
267  	105  14336.7             
267  	106  14336.6             
267  	107  14336.6             
267  	108  14336.6             
267  	109  14336.5             
267  	110  14336.5             
267  	111  14336.5             
267  	112  14336.5             
267  	113  14336.4             
267  	114  14336.4             
267  	115  14336.4             
267  	116  14336.4             
267  	117  14336.4             
267  	118  14336.3             
267  	119  14336.3             
267  	120  14336.3             
267  	121  14336.3             
267  	122  14336.3             
267  	123  14336.2             
267  	124  14336.2             
267  	125  14336.2             
267  	126  14336.2             
267  	127  14336.2             
267  	128  14336.2             
267  	129  14336.1             
267  	130  14336.2             
267  	131  14336.1             
267  	132  14336.1             
267  	133  14336.1             
267  	134  14336.1             
267  	135  14336.1             
267  	136  14336.1             
267  	137  14336.1             
267  	138  14336.1             
267  	139  14336               
267  	140  14336               
267  	141  14336               
267  	142  14336               
267  	143  14336.1             
267  	144  14336               
267  	145  14336               
267  	146  14336.1             
267  	147  14336               
267  	148  14336               
267  	149  14336               
267  	150  14336               
267  	151  14336               
267  	152  14336               
267  	153  14336               
267  	154  14336               
267  	155  14336               
267  	156  14336               
267  	157  14336               
267  	158  14336               
267  	159  14336               
267  	160  14336               
267  	161  14336               
267  	162  14336               
267  	163  14336               
267  	164  14336               
267  	165  14336               
267  	166  14336               
267  	167  14336               
267  	168  14336               
267  	169  14336               
267  	170  14336               
267  	171  14336               
