294  	0    14368.1             
294  	1    14375.7             
294  	2    14399               
294  	3    14372               
294  	4    14370.4             
294  	5    14368.9             
294  	6    14367.7             
294  	7    14366.6             
294  	8    14365.5             
294  	9    14364.4             
294  	10   14363.5             
294  	11   14362.6             
294  	12   14361.8             
294  	13   14361               
294  	14   14360.3             
294  	15   14359.7             
294  	16   14359               
294  	17   14358.3             
294  	18   14357.7             
294  	19   14357.1             
294  	20   14356.6             
294  	21   14356.1             
294  	22   14355.7             
294  	23   14355.3             
294  	24   14355               
294  	25   14354.5             
294  	26   14354.7             
294  	27   14353.8             
294  	28   14353.5             
294  	29   14353.1             
294  	30   14352.8             
294  	31   14352.5             
294  	32   14352.3             
294  	33   14352               
294  	34   14351.7             
294  	35   14351.5             
294  	36   14351.2             
294  	37   14351               
294  	38   14350.8             
294  	39   14350.6             
294  	40   14350.4             
294  	41   14350.2             
294  	42   14350               
294  	43   14349.8             
294  	44   14349.6             
294  	45   14349.4             
294  	46   14349.2             
294  	47   14349.1             
294  	48   14348.9             
294  	49   14348.7             
294  	50   14348.6             
294  	51   14348.5             
294  	52   14348.3             
294  	53   14348.2             
294  	54   14348.1             
294  	55   14347.9             
294  	56   14349.1             
294  	57   14347.7             
294  	58   14347.6             
294  	59   14347.5             
294  	60   14347.4             
294  	61   14347.3             
294  	62   14347.2             
294  	63   14347.1             
294  	64   14347               
294  	65   14346.9             
294  	66   14346.8             
294  	67   14346.7             
294  	68   14346.6             
294  	69   14346.5             
294  	70   14346.4             
294  	71   14346.3             
294  	72   14346.3             
294  	73   14346.2             
294  	74   14346.1             
294  	75   14346               
294  	76   14346               
294  	77   14345.9             
294  	78   14345.9             
294  	79   14345.8             
294  	80   14345.7             
294  	81   14345.7             
294  	82   14345.7             
294  	83   14345.6             
294  	84   14345.5             
294  	85   14345.5             
294  	86   14345.5             
294  	87   14345.4             
294  	88   14345.3             
294  	89   14345.3             
294  	90   14345.2             
294  	91   14345.2             
294  	92   14345.1             
294  	93   14345.1             
294  	94   14345.1             
294  	95   14345               
294  	96   14345               
294  	97   14345               
294  	98   14344.9             
294  	99   14344.9             
294  	100  14344.9             
294  	101  14344.8             
294  	102  14344.8             
294  	103  14344.8             
294  	104  14344.7             
294  	105  14344.7             
294  	106  14344.7             
294  	107  14344.6             
294  	108  14344.6             
294  	109  14344.5             
294  	110  14344.5             
294  	111  14344.5             
294  	112  14344.5             
294  	113  14344.5             
294  	114  14344.4             
294  	115  14344.4             
294  	116  14344.4             
294  	117  14344.4             
294  	118  14344.4             
294  	119  14344.3             
294  	120  14344.3             
294  	121  14344.3             
294  	122  14344.3             
294  	123  14344.3             
294  	124  14344.3             
294  	125  14344.2             
294  	126  14344.2             
294  	127  14344.2             
294  	128  14344.2             
294  	129  14344.2             
294  	130  14344.2             
294  	131  14344.1             
294  	132  14344.1             
294  	133  14344.1             
294  	134  14344.1             
294  	135  14344.1             
294  	136  14344.1             
294  	137  14344.1             
294  	138  14344.1             
294  	139  14344               
294  	140  14344               
294  	141  14344               
294  	142  14344               
294  	143  14344               
294  	144  14344               
294  	145  14344               
294  	146  14344               
294  	147  14344               
294  	148  14343.9             
294  	149  14343.9             
294  	150  14343.9             
294  	151  14343.9             
294  	152  14343.9             
294  	153  14343.9             
294  	154  14343.9             
294  	155  14343.9             
294  	156  14343.9             
294  	157  14343.9             
294  	158  14343.9             
294  	159  14343.9             
294  	160  14343.9             
294  	161  14343.9             
294  	162  14343.9             
294  	163  14343.9             
294  	164  14343.9             
294  	165  14343.9             
294  	166  14343.9             
294  	167  14343.9             
294  	168  14343.9             
294  	169  14343.9             
294  	170  14343.9             
294  	171  14343.9             
294  	172  14343.9             
294  	173  14343.8             
294  	174  14343.8             
294  	175  14343.8             
294  	176  14343.8             
294  	177  14343.8             
294  	178  14343.8             
