291  	0    14368.2             
291  	1    14375.7             
291  	2    14373.7             
291  	3    14372               
291  	4    14370.3             
291  	5    14368.8             
291  	6    14367.5             
291  	7    14366.4             
291  	8    14365.3             
291  	9    14364.2             
291  	10   14363.2             
291  	11   14362.3             
291  	12   14361.5             
291  	13   14360.7             
291  	14   14360               
291  	15   14359.3             
291  	16   14358.6             
291  	17   14357.9             
291  	18   14357.2             
291  	19   14356.7             
291  	20   14356.1             
291  	21   14355.6             
291  	22   14355.2             
291  	23   14354.8             
291  	24   14354.4             
291  	25   14354               
291  	26   14353.6             
291  	27   14353.2             
291  	28   14353               
291  	29   14352.6             
291  	30   14352.2             
291  	31   14351.9             
291  	32   14351.7             
291  	33   14351.4             
291  	34   14351.1             
291  	35   14350.9             
291  	36   14350.5             
291  	37   14350.4             
291  	38   14350.2             
291  	39   14349.9             
291  	40   14349.7             
291  	41   14349.5             
291  	42   14349.3             
291  	43   14349.1             
291  	44   14398.5             
291  	45   14348.7             
291  	46   14348.6             
291  	47   14348.4             
291  	48   14348.2             
291  	49   14348               
291  	50   14347.9             
291  	51   14347.8             
291  	52   14347.6             
291  	53   14347.4             
291  	54   14347.3             
291  	55   14347.2             
291  	56   14347.1             
291  	57   14347               
291  	58   14346.9             
291  	59   14346.7             
291  	60   14346.7             
291  	61   14346.6             
291  	62   14346.5             
291  	63   14346.3             
291  	64   14346.2             
291  	65   14346.1             
291  	66   14346               
291  	67   14346               
291  	68   14345.9             
291  	69   14345.8             
291  	70   14345.7             
291  	71   14345.6             
291  	72   14345.5             
291  	73   14345.4             
291  	74   14345.3             
291  	75   14345.3             
291  	76   14345.2             
291  	77   14345.1             
291  	78   14345.1             
291  	79   14345.1             
291  	80   14345               
291  	81   14344.9             
291  	82   14344.9             
291  	83   14344.8             
291  	84   14344.8             
291  	85   14344.7             
291  	86   14344.7             
291  	87   14344.5             
291  	88   14344.6             
291  	89   14344.5             
291  	90   14344.4             
291  	91   14344.4             
291  	92   14344.4             
291  	93   14344.3             
291  	94   14344.3             
291  	95   14344.3             
291  	96   14344.2             
291  	97   14344.2             
291  	98   14344.2             
291  	99   14344.1             
291  	100  14344.1             
291  	101  14344.1             
291  	102  14344               
291  	103  14343.9             
291  	104  14343.9             
291  	105  14343.9             
291  	106  14343.9             
291  	107  14343.8             
291  	108  14343.8             
291  	109  14343.8             
291  	110  14343.8             
291  	111  14343.7             
291  	112  14343.7             
291  	113  14343.7             
291  	114  14343.7             
291  	115  14343.6             
291  	116  14343.6             
291  	117  14343.6             
291  	118  14343.6             
291  	119  14343.6             
291  	120  14343.6             
291  	121  14343.5             
291  	122  14343.5             
291  	123  14343.5             
291  	124  14343.5             
291  	125  14343.4             
291  	126  14343.4             
291  	127  14343.4             
291  	128  14343.4             
291  	129  14343.4             
291  	130  14343.4             
291  	131  14343.3             
291  	132  14343.3             
291  	133  14343.3             
291  	134  14343.3             
291  	135  14343.3             
291  	136  14343.3             
291  	137  14343.3             
291  	138  14343.3             
291  	139  14343.3             
291  	140  14343.2             
291  	141  14343.2             
291  	142  14343.2             
291  	143  14343.2             
291  	144  14343.2             
291  	145  14343.2             
291  	146  14343.2             
291  	147  14343.2             
291  	148  14343.2             
291  	149  14343.2             
291  	150  14343.2             
291  	151  14343.2             
291  	152  14343.2             
291  	153  14343.1             
291  	154  14343.1             
291  	155  14343.1             
291  	156  14343.1             
291  	157  14343.1             
291  	158  14343.1             
291  	159  14343.1             
291  	160  14343.1             
291  	161  14343.1             
291  	162  14343.1             
291  	163  14343.1             
291  	164  14343.1             
291  	165  14343.1             
291  	166  14343.1             
291  	167  14343.1             
291  	168  14343.1             
291  	169  14343.1             
291  	170  14343.1             
291  	171  14343.1             
291  	172  14343.1             
291  	173  14343.1             
291  	174  14343.1             
291  	175  14343.1             
291  	176  14343.1             
291  	177  14343.1             
291  	178  14343.1             
291  	179  14343.1             
291  	180  14343.1             
291  	181  14343.1             
291  	182  14343.1             
291  	183  14343.1             
291  	184  14343.1             
291  	185  14343.1             
291  	186  14343.1             
291  	187  14343.1             
291  	188  14343.1             
291  	189  14343.1             
291  	190  14343.1             
291  	191  14343.1             
291  	192  14343.1             
291  	193  14343.1             
