31   	0    14617.3             
31   	1    14613.5             
31   	2    14610.5             
31   	3    14607.6             
31   	4    14605               
31   	5    14603               
31   	6    14601.3             
31   	7    14599.8             
31   	8    14598.7             
31   	9    14598               
31   	10   14597.4             
31   	11   14597               
31   	12   14596.9             
31   	13   14597.1             
31   	14   14597.4             
31   	15   14597.6             
31   	16   14598.6             
31   	17   14599.7             
31   	18   14600.4             
31   	19   14601.5             
31   	20   14602.8             
31   	21   14604.4             
31   	22   14605.8             
31   	23   14607.4             
31   	24   14609               
31   	25   14610.5             
31   	26   14612.1             
31   	27   14613.7             
31   	28   14615.2             
31   	29   14616.8             
31   	30   14618.2             
31   	31   14619.7             
31   	32   14621.2             
31   	33   14622.3             
31   	34   14623.7             
31   	35   14625.1             
31   	36   14626.3             
31   	37   14627.6             
31   	38   22367.2             
31   	39   22382.9             
31   	40   22392.3             
31   	41   22406.4             
31   	42   22420.5             
31   	43   22436.5             
31   	44   19994.4             
31   	45   20008.2             
31   	46   19989.1             
31   	47   14637.9             
31   	48   14638.7             
31   	49   14639.4             
31   	50   14640.2             
31   	51   14641.4             
31   	52   14642               
31   	53   14642.5             
31   	54   14643               
31   	55   14643.4             
31   	56   14643.7             
31   	57   14644.1             
31   	58   14644.5             
31   	59   14644.8             
31   	60   14645.2             
31   	61   14645.6             
31   	62   14645.9             
31   	63   14646.3             
31   	64   14646.4             
31   	65   14646.6             
31   	66   14646.8             
31   	67   14646.9             
31   	68   14647               
31   	69   14646.7             
31   	70   14646.9             
31   	71   14647               
31   	72   14646.7             
31   	73   14646.8             
31   	74   14646.9             
31   	75   14646.8             
31   	76   14646.8             
31   	77   14646.7             
31   	78   14646.7             
31   	79   14646.4             
31   	80   14646.1             
31   	81   14645.8             
31   	82   14645.6             
31   	83   14645.4             
31   	84   14645.1             
31   	85   14645               
31   	86   14644.8             
31   	87   14644.3             
31   	88   14644.1             
31   	89   14644               
31   	90   14643.6             
31   	91   14643.1             
31   	92   14642.6             
31   	93   14642               
31   	94   14641.8             
31   	95   14641.6             
31   	96   14641               
31   	97   14640.5             
31   	98   14640.1             
31   	99   14639.5             
31   	100  14639               
31   	101  19980.2             
31   	102  22216.1             
31   	103  22218.8             
31   	104  14637.6             
31   	105  14636.9             
31   	106  19975.5             
31   	107  22217               
31   	108  22216               
31   	109  20005.3             
31   	110  22227.2             
31   	111  19972.4             
31   	112  19994.3             
31   	113  20004               
31   	114  19973.3             
31   	115  20052.3             
31   	116  19957.4             
31   	117  19988.9             
31   	118  19995.3             
31   	119  20061.8             
31   	120  19986.3             
31   	121  19986.9             
31   	122  20037.4             
31   	123  19963.5             
31   	124  19966.9             
