166  	249  14301.2             
166  	250  14301.2             
166  	251  14301.3             
166  	252  14301.3             
166  	253  14301.4             
166  	254  14301.5             
166  	255  14301.5             
166  	256  14301.6             
166  	257  14301.6             
166  	258  14301.7             
166  	259  14301.7             
166  	260  14301.8             
166  	261  14301.9             
166  	262  14301.9             
166  	263  14302               
166  	264  14302.1             
166  	265  14302.1             
166  	266  14302.2             
166  	267  14302.2             
166  	268  14302.3             
166  	269  14302.3             
166  	270  14302.4             
166  	271  14302.5             
166  	272  14302.5             
166  	273  14302.6             
166  	274  14302.6             
166  	275  14302.7             
166  	276  14302.8             
166  	277  14302.8             
166  	278  14302.9             
166  	279  14302.9             
166  	280  14303               
166  	281  14303.1             
166  	282  14303.1             
166  	283  14303.2             
166  	284  14303.2             
166  	285  14303.3             
166  	286  14303.3             
166  	287  14303.4             
166  	288  14303.5             
166  	289  14303.5             
166  	290  14303.6             
166  	291  14303.6             
166  	292  14303.7             
166  	293  14303.8             
166  	294  14303.8             
166  	295  14303.9             
166  	296  14303.9             
166  	297  14304               
166  	298  14304.1             
166  	299  14302.6             
