143  	0    14355.3             
143  	1    14358.8             
143  	2    14352.5             
143  	3    14347.2             
143  	4    14342.6             
143  	5    14338.3             
143  	6    14334.7             
143  	7    14331.4             
143  	8    14328.4             
143  	9    14325.9             
143  	10   14323.4             
143  	11   14321.2             
143  	12   14319.2             
143  	13   14317.3             
143  	14   14315.4             
143  	15   14313.8             
143  	16   14312.4             
143  	17   14311               
143  	18   14309.7             
143  	19   14308.5             
143  	20   14307.3             
143  	21   14306.3             
143  	22   14305.3             
143  	23   14304.4             
143  	24   14303.5             
143  	25   14302.7             
143  	26   14302               
143  	27   14301.3             
143  	28   14300.7             
143  	29   14300.1             
143  	30   14299.5             
143  	31   14299               
143  	32   14298.5             
143  	33   14298               
143  	34   14297.6             
143  	35   14297.2             
143  	36   14296.8             
143  	37   14296.5             
143  	38   14296.2             
143  	39   14295.8             
143  	40   14295.4             
143  	41   14295.1             
143  	42   14294.9             
143  	43   14294.7             
143  	44   14294.4             
143  	45   14294.2             
143  	46   14294               
143  	47   14293.8             
143  	48   14293.6             
143  	49   14293.5             
143  	50   14293.3             
143  	51   14293.1             
143  	52   14293               
143  	53   14292.8             
143  	54   14292.7             
143  	55   14292.6             
143  	56   14292.5             
143  	57   14292.3             
143  	58   14292.2             
143  	59   14292.1             
143  	60   14292               
143  	61   14292               
143  	62   14291.9             
143  	63   14291.8             
143  	64   14291.8             
143  	65   14291.7             
143  	66   14291.7             
143  	67   14291.6             
143  	68   14291.5             
143  	69   14291.5             
143  	70   14291.4             
143  	71   14291.4             
143  	72   14291.3             
143  	73   14291.3             
143  	74   14291.3             
143  	75   14291.2             
143  	76   14291.2             
143  	77   14291.2             
143  	78   14291.2             
143  	79   14291.2             
143  	80   14291.1             
143  	81   14291.1             
143  	82   14291.1             
143  	83   14291.1             
143  	84   14291.1             
143  	85   14291.1             
143  	86   14291.1             
143  	87   14291               
143  	88   14291               
143  	89   14291               
143  	90   14291               
143  	91   14291               
143  	92   14291               
143  	93   14291               
143  	94   14291               
143  	95   14291               
143  	96   14291.1             
143  	97   14291.1             
143  	98   14291.1             
143  	99   14291.1             
143  	100  14291.1             
143  	101  14291.1             
143  	102  14291.1             
143  	103  14291.1             
143  	104  14291.1             
143  	105  14291.2             
143  	106  14291.2             
143  	107  14291.2             
143  	108  14291.2             
143  	109  14291.2             
143  	110  14291.2             
143  	111  14291.2             
143  	112  14291.3             
143  	113  14291.3             
143  	114  14291.3             
143  	115  14291.3             
143  	116  14291.5             
143  	117  14291.4             
143  	118  14291.5             
143  	119  14291.5             
143  	120  14291.5             
143  	121  14291.6             
143  	122  14291.6             
143  	123  14291.6             
143  	124  14291.6             
143  	125  14291.7             
143  	126  14291.7             
143  	127  14291.8             
143  	128  14291.8             
143  	129  14291.8             
143  	130  14291.8             
143  	131  14291.9             
143  	132  14291.9             
143  	133  14292               
143  	134  14292               
143  	135  14292.1             
143  	136  14292.1             
143  	137  14292.1             
143  	138  14292.1             
143  	139  14292.2             
143  	140  14292.3             
143  	141  14292.3             
143  	142  14292.4             
143  	143  14292.4             
143  	144  14292.4             
143  	145  14292.5             
143  	146  14292.5             
143  	147  14292.6             
143  	148  14292.6             
143  	149  14292.7             
143  	150  14292.7             
143  	151  14292.8             
143  	152  14292.8             
143  	153  14292.9             
143  	154  14292.9             
143  	155  14293               
143  	156  14293               
143  	157  14293.1             
143  	158  14293.1             
143  	159  14293.2             
143  	160  14293.4             
143  	161  14293.3             
143  	162  14293.4             
143  	163  14293.4             
143  	164  14293.5             
143  	165  14293.5             
143  	166  14293.6             
143  	167  14293.7             
143  	168  14293.7             
143  	169  14293.8             
143  	170  14293.9             
143  	171  14293.9             
143  	172  14293.9             
143  	173  14294               
143  	174  14294.1             
143  	175  14294.1             
143  	176  14294.1             
143  	177  14294.2             
143  	178  14294.3             
143  	179  14294.4             
143  	180  14294.5             
143  	181  14294.5             
143  	182  14294.5             
143  	183  14294.6             
143  	184  14294.7             
143  	185  14294.7             
143  	186  14294.8             
143  	187  14294.9             
143  	188  14294.9             
143  	189  14295               
143  	190  14295.1             
143  	191  14295.1             
143  	192  14295.2             
143  	193  14295.3             
143  	194  14295.3             
143  	195  14295.4             
143  	196  14295.5             
143  	197  14295.5             
143  	198  14295.6             
143  	199  14295.7             
143  	200  14295.7             
143  	201  14295.8             
143  	202  14295.9             
143  	203  14296               
143  	204  14296               
143  	205  14296.1             
143  	206  14296.2             
143  	207  14296.2             
143  	208  14296.3             
143  	209  14296.4             
143  	210  14296.4             
143  	211  14296.5             
143  	212  14296.6             
143  	213  14296.6             
143  	214  14296.7             
143  	215  14296.8             
143  	216  14296.8             
143  	217  14296.9             
143  	218  14297               
143  	219  14297.1             
143  	220  14297.1             
143  	221  14297.2             
143  	222  14297.3             
143  	223  14297.4             
143  	224  14297.4             
143  	225  14297.5             
143  	226  14297.6             
143  	227  14297.7             
143  	228  14297.7             
143  	229  14297.8             
143  	230  14297.9             
143  	231  14298               
143  	232  14298               
143  	233  14298.1             
143  	234  14298.2             
143  	235  14298.3             
143  	236  14298.3             
143  	237  14298.4             
143  	238  14298.5             
143  	239  14298.6             
143  	240  14298.6             
143  	241  14298.7             
143  	242  14298.8             
143  	243  14298.9             
143  	244  14298.9             
143  	245  14299               
143  	246  14299.1             
143  	247  14299.2             
143  	248  14299.2             
143  	249  14299.3             
143  	250  14299.4             
143  	251  14299.5             
143  	252  14299.5             
143  	253  14299.6             
143  	254  14299.7             
143  	255  14299.8             
143  	256  14299.8             
143  	257  14299.9             
143  	258  14300               
143  	259  14300.1             
143  	260  14300.2             
143  	261  14300.2             
143  	262  14300.3             
143  	263  14300.4             
143  	264  14300.4             
143  	265  14300.5             
143  	266  14300.6             
143  	267  14300.7             
143  	268  14300.7             
143  	269  14300.8             
143  	270  14300.9             
143  	271  14301               
143  	272  14301.1             
143  	273  14301.1             
143  	274  14301.2             
143  	275  14301.3             
143  	276  14301.4             
143  	277  14301.4             
143  	278  14301.5             
143  	279  14301.6             
143  	280  14301.7             
143  	281  14301.7             
143  	282  14301.8             
143  	283  14301.9             
143  	284  14302               
143  	285  14302               
143  	286  14302.1             
143  	287  14302.2             
143  	288  14302.3             
143  	289  14302.3             
143  	290  14302.4             
143  	291  14302.5             
143  	292  14302.6             
143  	293  14302.6             
143  	294  14302.7             
143  	295  14302.8             
143  	296  14302.9             
143  	297  14303               
143  	298  14303               
143  	299  14302               
