70   	0    14407.2             
70   	1    14406.5             
70   	2    14401.1             
70   	3    14396.6             
70   	4    14392.8             
70   	5    14389.7             
70   	6    14387.1             
70   	7    14384.7             
70   	8    14382.6             
70   	9    14380.8             
70   	10   14379.3             
70   	11   14378               
70   	12   14376.8             
70   	13   14375.9             
70   	14   14375.2             
70   	15   14374.8             
70   	16   14374.2             
70   	17   14373.6             
70   	18   14373.3             
70   	19   14373.2             
70   	20   14373.3             
70   	21   14373.3             
70   	22   14373.3             
70   	23   14373.4             
70   	24   14373.6             
70   	25   14373.8             
70   	26   14374.1             
70   	27   14374.3             
70   	28   14374.7             
70   	29   14375.2             
70   	30   14375.5             
70   	31   14375.8             
70   	32   14376.1             
70   	33   14376.5             
70   	34   14376.9             
70   	35   14377.3             
70   	36   14377.8             
70   	37   14378.2             
70   	38   14378.6             
70   	39   14379               
70   	40   14379.4             
70   	41   14379.7             
70   	42   14380.4             
70   	43   14380.6             
70   	44   14380.9             
70   	45   14381.3             
70   	46   14381.7             
70   	47   14382.2             
70   	48   14382.6             
70   	49   14383               
70   	50   14383.4             
70   	51   14383.7             
70   	52   14384               
70   	53   14384.4             
70   	54   14384.7             
70   	55   14384.9             
70   	56   14385.2             
70   	57   14385.4             
70   	58   14385.7             
70   	59   14386.1             
70   	60   14386.3             
70   	61   14386.6             
70   	62   14386.9             
70   	63   14387.1             
70   	64   14387.3             
70   	65   14387.4             
70   	66   14387.5             
70   	67   14387.7             
70   	68   14387.9             
70   	69   14388.2             
70   	70   14388.3             
70   	71   14388.5             
70   	72   14388.7             
70   	73   14388.8             
70   	74   14389               
70   	75   14389.1             
70   	76   14389.2             
70   	77   14389.3             
70   	78   14389.4             
70   	79   14389.5             
70   	80   14389.6             
70   	81   14389.7             
70   	82   14389.8             
70   	83   14389.8             
70   	84   14389.9             
70   	85   14389.9             
70   	86   14390               
70   	87   14390.1             
70   	88   14390.2             
70   	89   14390.3             
70   	90   14390.3             
70   	91   14390.3             
70   	92   14390.3             
70   	93   14390.3             
70   	94   14390.3             
70   	95   14390.3             
70   	96   14390.4             
70   	97   14390.4             
70   	98   14390.4             
70   	99   19743.9             
70   	100  14390.3             
70   	101  19743.6             
70   	102  19742.6             
70   	103  19736.9             
70   	104  19752.5             
70   	105  19739.7             
70   	106  19770.4             
70   	107  19772.3             
70   	108  19739.4             
70   	109  19735.7             
70   	110  19746.8             
70   	111  19735.6             
70   	112  19742.5             
70   	113  19758.2             
70   	114  19771.6             
70   	115  19771               
70   	116  19742.2             
70   	117  19762.1             
70   	118  19737.2             
70   	119  19823.9             
70   	120  19735.8             
70   	121  19769.3             
70   	122  19768.7             
70   	123  19745               
70   	124  19734.3             
70   	125  19770.8             
70   	126  19776.1             
70   	127  19741               
70   	128  19746.6             
70   	129  19773.8             
70   	130  19742.6             
70   	131  19734.8             
70   	132  19769.8             
70   	133  19767.4             
70   	134  19741               
70   	135  19761.1             
70   	136  19741.1             
70   	137  19740.8             
70   	138  19733.1             
70   	139  19782.7             
70   	140  19735.6             
70   	141  19766.7             
70   	142  19740.6             
70   	143  19764.5             
70   	144  19739.8             
70   	145  19745.1             
70   	146  19766.2             
70   	147  19768.4             
70   	148  19780               
70   	149  19734.2             
70   	150  19838.5             
70   	151  19741.7             
70   	152  19766.9             
70   	153  19732               
70   	154  19772.8             
70   	155  19767.8             
70   	156  19828               
70   	157  19736.9             
70   	158  19821.3             
70   	159  19738.3             
70   	160  19770.3             
70   	161  19758.9             
70   	162  19766.5             
70   	163  19768.1             
70   	164  19737.1             
70   	165  19755.8             
70   	166  19746.9             
70   	167  19765.1             
70   	168  19739.5             
70   	169  19738.4             
70   	170  19816.1             
70   	171  19824.6             
70   	172  19818.6             
70   	173  19744.8             
70   	174  19758.7             
70   	175  19731.4             
70   	176  19768.2             
70   	177  19757.7             
70   	178  19740.6             
70   	179  19743.6             
70   	180  19764.9             
70   	181  19738.3             
70   	182  19764.9             
70   	183  19731.4             
70   	184  19745.6             
70   	185  19738.5             
70   	186  19738.6             
70   	187  19743.5             
70   	188  19780.1             
70   	189  19731.5             
70   	190  19746.9             
70   	191  19766.3             
70   	192  19773.6             
70   	193  19732.2             
70   	194  19738.5             
70   	195  19732.6             
70   	196  19765               
70   	197  19732.1             
70   	198  19774.2             
70   	199  19770               
70   	200  19775.4             
70   	201  19738.3             
70   	202  19765.7             
70   	203  19738.9             
70   	204  19770               
70   	205  19756.3             
70   	206  19737.8             
70   	207  19744.7             
70   	208  19767.7             
70   	209  19776.1             
70   	210  19760.1             
70   	211  19768               
70   	212  19758.5             
70   	213  19734.8             
70   	214  19732.8             
70   	215  19760.1             
70   	216  19762.5             
70   	217  19766.7             
70   	218  19809.3             
70   	219  19757.2             
70   	220  19740               
70   	221  19876.3             
70   	222  19766.5             
70   	223  19733.4             
70   	224  19753.9             
70   	225  19770.6             
70   	226  19767.8             
70   	227  19746.6             
70   	228  19769.2             
70   	229  19745               
70   	230  19836.8             
70   	231  19770.2             
70   	232  19836.9             
70   	233  19771.6             
70   	234  19769.6             
70   	235  19832               
70   	236  19764.2             
70   	237  19765.5             
70   	238  19744               
70   	239  19741.7             
70   	240  19768.6             
70   	241  19742.9             
70   	242  19759.1             
70   	243  19770.5             
70   	244  19768.3             
70   	245  19821.8             
70   	246  19777.8             
70   	247  19761.1             
70   	248  19742.7             
70   	249  19760               
70   	250  19768.9             
70   	251  19743               
70   	252  19762.8             
70   	253  19766.1             
70   	254  19764.7             
70   	255  19743.4             
70   	256  19737.3             
70   	257  19801.8             
70   	258  19771.9             
70   	259  19748.7             
70   	260  19737.3             
70   	261  19741.8             
70   	262  19828.2             
70   	263  19745               
70   	264  19751.7             
70   	265  19769.8             
70   	266  19770.8             
70   	267  19836.3             
70   	268  19770.9             
70   	269  19745.1             
70   	270  19747.6             
70   	271  19762.5             
70   	272  19778.3             
70   	273  19823.2             
70   	274  19793.6             
70   	275  19771.8             
70   	276  19837               
70   	277  19838.1             
70   	278  19739.5             
70   	279  19775.1             
70   	280  19746.5             
70   	281  19776.2             
70   	282  19749.7             
70   	283  19775.3             
70   	284  19780.8             
70   	285  19755.8             
70   	286  19747.2             
70   	287  19750.4             
70   	288  19767.5             
70   	289  19832.5             
70   	290  19741.6             
70   	291  19767.3             
70   	292  19775.2             
70   	293  19839.9             
70   	294  19903.3             
70   	295  19806.7             
70   	296  19845.5             
70   	297  19775.2             
70   	298  19774.8             
70   	299  19779.1             
